dann direct
, direct
‹ direct
sprach O
der O
Jäger O
, O
› direct
so direct
wende direct
dich direct
hinter direct
mich direct
. direct
‹ direct
Bald O
darauf O
kam O
ein O
Fuchs O
gelaufen O
, O
mit O
dem O
ging O
es O
ebenso O
wie O
mit O
dem O
Löwen O
, O
und O
zuletzt O
ein O
Hase O
. O
Als O
nun O
der O
Jäger O
mit O
den O
drei O
Thieren O
weiter O
zog O
, O
kam O
er O
in O
eine O
Stadt O
, O
die O
mit O
schwarzem O
Flor O
umzogen O
war O
. O
Er O
vernahm O
, O
daß indirect
ein indirect
Drache indirect
in indirect
der indirect
Gegend indirect
hause indirect
, indirect
der indirect
alljährlich indirect
eine indirect
Jungfrau indirect
verlange indirect
. indirect
In indirect
diesem indirect
Jahre indirect
sei indirect
die indirect
Reihe indirect
an indirect
des indirect
Königs indirect
Tochter indirect
und indirect
darum indirect
trauere indirect
Alles indirect
. indirect
Der indirect
König indirect
habe indirect
sie indirect
Demjenigen indirect
zur indirect
Frau indirect
versprochen indirect
, indirect
der indirect
den indirect
Drachen indirect
tödte indirect
. indirect
Am O
andern O
Morgen O
machte O
sich O
der O
Jäger O
nach O
dem O
Orte O
auf O
, O
wo O
der O
Drache O
hauste O
. O
Schon O
hielt O
der O
Wagen O
des O
Königs O
dort O
, O
in O
dem O
die O
Königstochter O
saß O
. O
Nicht O
lange O
, O
so O
kam O
auch O
der O
Drache O
hergefahren O
, O
er O
hatte O
einen O
langen O
Schweif O
und O
sieben O
Köpfe O
. O
Da O
sprach O
der O
Jäger O
zu O
seinen O
Thieren O
› direct
Nun direct
allesammt direct
, direct
und direct
reißt direct
, direct
was direct
ihr direct
könnt direct
. direct
‹ direct
Die O
Thiere O
packten O
den O
Drachen O
an O
, O
und O
der O
Jäger O
schlug O
wacker O
drauf O
los O
, O
daß O
der O
Drache O
bald O
todt O
dalag O
. O
Todtmüde O
ruhte O
der O
Jäger O
am O
Boden O
, O
da O
nahm O
der O
Kutscher O
der O
Prinzessin O
das O
Schwert O
und O
schlug O
dem O
Jäger O
den O
Kopf O
ab O
und O
sagte O
zur O
Prinzessin O
› direct
Wenn direct
du direct
mir direct
nicht direct
schwörst direct
, direct
mich direct
als direct
Den direct
zu direct
bezeichnen direct
, direct
der direct
den direct
Drachen direct
getödtet direct
hat direct
, direct
so direct
tödte direct
ich direct
dich direct
. direct
‹ direct
Da O
schwur O
ihm O
die O
Prinzessin O
, O
was indirect
er indirect
verlangte indirect
. indirect
Die O
Thiere O
standen O
traurig O
bei O
ihrem O
todten O
Herrn O
. O
Da O
sprach O
der O
Fuchs O
zum O
Hasen O
› direct
Dort direct
im direct
Walde direct
wohnt direct
eine direct
alte direct
Frau direct
, direct
die direct
hat direct
eine direct
Salbe direct
; direct
lauf direct
so direct
schnell direct
wie direct
möglich direct
hin direct
und direct
bringe direct
sie direct
her direct
. direct
‹ direct
Das O
that O
der O
Hase O
und O
brachte O
die O
Salbe O
; O
der O
Fuchs O
nahm O
des O
Jägers O
Kopf O
, O
setzte O
ihn O
auf O
den O
Rumpf O
, O
bestrich O
die O
Wunde O
mit O
der O
Salbe O
und O
der O
Jäger O
war O
wieder O
lebendig O
. O
Nach O
einem O
Jahre O
kam O
er O
wieder O
in O
die O
Stadt O
; O
jetzt O
war O
sie O
mit O
rothem O
Flor O
umgeben O
. O
