unsere direct O O O
Nebenmenschen direct O O O
sind direct O O O
. direct O O O
Wir direct O O O
haben direct O O O
befunden direct O O O
, direct O O O
daß direct O O O
sie direct O O O
den direct O O O
Unsern direct O O O
mehrmals direct O O O
übel direct O O O
erschossen direct O O O
; direct O O O
die direct O O O
Unsern direct O O O
sind direct O O O
dadurch direct O O O
wertlos direct O O O
geworden direct O O O
, direct O O O
haben direct O O O
ihre direct O O O
Güter direct O O O
verlassen direct O O O
und direct O O O
zuletzt direct O O O
mehr direct O O O
Schaden direct O O O
als direct O O O
Nutzen direct O O O
empfangen direct O O O
. direct O O O
"""" direct O O O
In O O O O
solchem O O O O
Grade O O O O
war O O O O
die O O O O
Ueberzeugung O O O O
des O O O O
Reformators O O O O
auch O O O O
auf O O O O
die O O O O
Obrigkeit O O O O
übergegangen O O O O
. O O O O
Neben O O O O
der O O O O
Polemik O O O O
Zwingli's O O O O
gegen O O O O
das O O O O
Soldwesen O O O O
waren O O O O
auch O O O O
die O O O O
mannichfachen O O O O
Ausschreitungen O O O O
, O O O O
von O O O O
denen O O O O
die O O O O
schweizerische O O O O
Reformation O O O O
so O O O O
wenig O O O O
frei O O O O
war O O O O
als O O O O
die O O O O
deutsche O O O O
, O O O O
Gegenstand O O O O
der O O O O
Klage O O O O
der O O O O
Altgläubigen O O O O
. O O O O
Wenn O O O O
man O O O O
unter O O reported O
Berufung O O reported O
auf O O reported O
die O O reported O
christliche O O reported O
Freiheit O O reported O
den O O O O
Zehnten O O O O
verweigerte O O O O
und O O O O
Unfug O O O O
aller O O O O
Art O O O O
trieb O O O O
, O O O O
so O O O O
konnte O O O O
dies O O O O
bei O O O O
den O O O O
alten O O O O
Geschlechtern O O O O
nur O O O O
den O O O O
übelsten O O O O
Eindruck O O O O
machen O O O O
. O O O O
