des O O O O
französischen O O O O
Majors O O O O
Driant O O O O
, O O O O
der O O O O
den O O O O
Kaisermanövern O O O O
in O O O O
den O O O O
letzten O O O O
Jahren O O O O
beigewohnt O O O O
hat O O O O
, O O O O
daß O indirect O O
die O indirect O O
Person O indirect O O
des O indirect O O
Kaisers O indirect O O
mehr O indirect O O
als O indirect O O
ein O indirect O O
Armeekorps O indirect O O
bedeute O indirect O O
. O indirect O O
Im O O O O
deutschen O O O O
Volke O O O O
, O O O O
innerhalb O O O O
wie O O O O
außerhalb O O O O
des O O O O
Heeres O O O O
, O O O O
hat O O O O
man O O O O
zu O O O O
keiner O O O O
Zeit O O O O
daran O O O O
gezweifelt O O O O
, O O O O
daß O indirect O O
Kaiser O indirect O O
Wilhelm O indirect O O
her O indirect O O
Träger O indirect O O
des O indirect O O
seit O indirect O O
dem O indirect O O
Großen O indirect O O
Kurfürsten O indirect O O
geltenden O indirect O O
Grundsatzes O indirect O O
ist O indirect O O
, O indirect O O
daß O indirect O O
eine O indirect O O
tüchtige O indirect O O
Armee O indirect O O
die O indirect O O
Grundlage O indirect O O
des O indirect O O
Staats O indirect O O
bildet O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
er O indirect O O
als O indirect O O
oberster O indirect O O
Kriegsherr O indirect O O
nach O indirect O O
diesem O indirect O O
Grundsatze O indirect O O
auch O indirect O O
mit O indirect O O
ungewöhnlicher O indirect O O
Begabung O indirect O O
und O indirect O O
unermüdlicher O indirect O O
Arbeit O indirect O O
wirkt O indirect O O
und O indirect O O
schafft O indirect O O
. O indirect O O
Kaiser O O O O
Wilhelm O O O O
ist O O O O
nicht O O O O
der O O O O
Mann O O O O
des O O O O
tatenlosen O O O O
Genusses O O O O
. O O O O
Was O O O O
er O O O O
von O O O O
seinen O O O O
Vätern O O O O
ererbt O O O O
hat O O O O
, O O O O
will O O O O
er O O O O
erwerben O O O O
, O O O O
um O O O O
es O O O O
zu O O O O
besitzen O O O O
und O O O O
das O O O O
Glück O O O O
dieses O O O O
Besitzes O O O O
seinem O O O O
Volke O O O O
zu O O O O
sichern O O O O
. O O O O
Deutschland O O O O
war O O O O
in O O O O
den O O O O
ersten O O O O
Jahrzehnten O O O O
nach O O O O
seiner O O O O
Erflehung O O O O
industriell O O O O
zu O O O O
einer O O O O
gewaltigen O O O O
Höhe O O O O
emporgewachsen O O O O
und O O O O
hatte O O O O
den O O O O
Erdball O O O O
mit O O O O
einem O O O O
Netz O O O O
von O O O O
Handelsinteressen O O O O
umsponnen O O O O
. O O O O
Da O O O O
war O O O O
Kaiser O O O O
Wilhelm O O O O
der O O O O
erste O O O O
, O O O O
der O O O O
klar O O O O
erkannte O O O O
, O O O O
daß O indirect O O
die O indirect O O
Umwandlung O indirect O O
der O indirect O O
deutschen O indirect O O
Verteidigungsflotte O indirect O O
in O indirect O O
eine O indirect O O
Hochseeflotte O indirect O O
nötig O indirect O O
war O indirect O O
, O indirect O O
daß O indirect O O
die O indirect O O
gepanzerte O indirect O O
Faust O indirect O O
der O indirect O O
Entwicklung O indirect O O
der O indirect O O
industriellen O indirect O O
Ausdehnung O indirect O O
folgen O indirect O O
müsse O indirect O O
, O indirect O O
daß O indirect O O
aber O indirect O O
auf O indirect O O
der O indirect O O
andern O indirect O O
Seite O indirect O O
nur O indirect O O
ein O indirect O O
wirtschaftlich O indirect O O
voll O indirect O O
entwickeltes O indirect O O
Volk O indirect O O
auf O indirect O O
die O indirect O O
Dauer O indirect O O
die O indirect O O
Kraft O indirect O O
haben O indirect O O
werde O indirect O O
, O indirect O O
die O indirect O O
schwere O indirect O O
Rüstung O indirect O O
zu O indirect O O
tragen O indirect O O
. O indirect O O
Er O O O O
setzte O O O O
seinen O O O O
entschlußfrohen O O O O
Willen O O O O
, O O O O
seine O O O O
außerordentliche O O O O
Arbeitskraft O O O O
hinter O O O O
diese O O O O
Aufgaben O O O O
, O O O O
belebte O O O O
den O O reported O
immer O O reported O
neben O O reported O
der O O reported O
alten O O reported O
Kaiseridee O O reported O
im O O reported O
deutschen O O reported O
Volke O O reported O
schlummernden O O reported O
Gedanken O O reported O
der O O reported O
Seegeltung O O reported O
, O O O O
überwand O O O O
den O O O O
Beharrungszustand O O O O
der O O O O
Reichstagsparteien O O O O
und O O O O
sicherte O O O O
den O O O O
Bestand O O O O
des O O O O
wirtschaftlichen O O O O
Getriebes O O O O
durch O O O O
ein O O O O
Netz O O O O
von O O O O
Handelsverträgen O O O O
und O O O O
die O O O O
Gründung O O O O
der O O O O
Hochseeflotte O O O O
. O O O O
Freudige O O O O
Zustimmung O O O O
in O O O O
den O O O O
weitesten O O O O
Volkskreisen O O O O
begleitete O O O O
ihn O O O O
auf O O O O
diesen O O O O
Wegen O O O O
, O O O O
und O O O O
die O O O O
jubelnden O O O O
Begrüßungen O O O O
in O O O O
unsern O O O O
großen O O O O
Seestädten O O O O
, O O O O
wo O O O O
man O O O O
dafür O O O O
das O O O O
tiefste O O O O
Verständnis O O O O
hat O O O O
, O O O O
beweisen O O O O
alljährlich O O O O
, O O O O
welchen O O O O
Wert O O O O
man O O O O
dem O O O O
persönlichen O O O O
Einfluß O O O O
des O O O O
Monarchen O O O O
dabei O O O O
beimißt O O O O
. O O O O
