ist O O O O
John O O O O
Bull O O O O
nun O O O O
schon O O O O
gar O O O O
nicht O O O O
, O O O O
sondern O O O O
vom O O O O
Lord O O O O
bis O O O O
zum O O O O
Arbeiter O O O O
hinab O O O O
höchst O O O O
anspruchsvoll O O O O
. O O O O
Demgemäß O O O O
hat O O O O
der O O O O
Engländer O O O O
anch O O O O
keine O O O O
Verwandtschaft O O O O
mit O O O O
der O O O O
berühmten O O O O
Sparagues O O O O
; O O O O
er O O O O
spart O O O O
gern O O O O
auf O O O O
andrer O O O O
Leute O O O O
Kosten O O O O
, O O O O
z. O O O O
B. O O O O
als O O O O
Unternehmer O O O O
vom O O O O
Arbeitslohn O O O O
, O O O O
so O O O O
lange O O O O
es O O O O
sich O O O O
die O O O O
Arbeiter O O O O
gefallen O O O O
lassen O O O O
, O O O O
aber O O O O
das O O O O
„ O O O O
Entbehren O O O O
"""" O O O O
zum O O O O
Zwecke O O O O
des O O O O
Sparens O O O O
fängt O O O O
bei O O O O
ihm O O O O
erst O O O O
an O O O O
, O O O O
nachdem O O O O
seine O O O O
Bedürfnisse O O O O
reichlich O O O O
befriedigt O O O O
sind O O O O
. O O O O
Durch O O O O
Fleiß O O O O
und O O O O
Sparsamkeit O O O O
, O O O O
bringt O O O O
es O O O O
der O O O O
Einzelne O O O O
weiter O O O O
als O O O O
seine O O O O
weniger O O O O
fleißigen O O O O
und O O O O
weniger O O O O
sparsamen O O O O
Konkurrenten O O O O
, O O O O
aber O O O O
ein O O O O
ganzes O O O O
Volk O O O O
, O O O O
das O O O O
arbeitet O O O O
und O O O O
entbehrt O O O O
, O O O O
ohne O O O O
andre O O O O
Völker O O O O
auszubeuten O O O O
, O O O O
wird O O O O
nicht O O O O
reich O O O O
, O O O O
sondern O O O O
bleibt O O O O
arm O O O O
und O O O O
wird O O O O
von O O O O
Herrenvölkern O O O O
ausgebeutet O O O O
; O O O O
die O O O O
arbeitsamsten O O O O
, O O O O
bedürfnislosesten O O O O
und O O O O
sparsamsten O O O O
unter O O O O
den O O O O
größern O O O O
Völkern O O O O
, O O O O
die O O O O
heutigen O O O O
Italiener O O O O
und O O O O
die O O O O
Indier O O O O
, O O O O
sind O O O O
auch O O O O
, O O O O
jedes O O O O
in O O O O
seinem O O O O
Erdteil O O O O
, O O O O
die O O O O
ärmsten O O O O
. O O O O
Die O O O O
Armut O O O O
der O O O O
Irländer O O O O
hat O O O O
man O O O O
bis O O O O
in O O O O
neuere O O O O
Zeit O O O O
hinein O O O O
auf O O O O
ihre O O O O
geistige O O O O
, O O O O
sittliche O O O O
und O O O O
wirtschaftliche O O O O
Unterwertigkeit O O O O
zurückzuführen O O O O
gesucht O O O O
. O O O O
Der O O reported O
sauertöpfische O O reported O
schottische O O reported O
Puritaner O O reported O
und O O reported O
der O O reported O
würdevoll O O reported O
ernste O O reported O
englische O O reported O
Geschäftsmann O O reported O
dünkten O O reported O
sich O O reported O
berechtigt O O reported O
, O O reported O
den O O reported O
Iren O O reported O
für O O reported O
einen O O reported O
leichtsinnigen O O reported O
, O O reported O
faulen O O reported O
und O O reported O
liederlichen O O reported O
Schlingel O O reported O
zu O O reported O
halten O O reported O
, O O O O
aus O O reported O
demselben O O reported O
Grunde O O reported O
, O O reported O
aus O O reported O
dem O O reported O
der O O reported O
norddeutsche O O reported O
den O O reported O
Italiener O O reported O
für O O reported O
einen O O reported O
solchen O O reported O
erklärt O O reported O
, O O O O
weil O O O O
er O O O O
auch O O O O
bei O O O O
der O O O O
Arbeit O O O O
und O O O O
auch O O O O
in O O O O
verlumptester O O O O
Urart O O O O
noch O O O O
singt O O O O
und O O O O
springt O O O O
, O O O O
lacht O O O O
und O O O O
, O O O O
tanzt O O O O
. O O O O
Aber O O reported O
heute O O reported O
* O O O O
) O O O O
Nach O O O O
Beendigung O O O O
des O O O O
Krimkrieges O O O O
wurden O O O O
2800 O O O O
Freiwillige O O O O
, O O O O
meist O O O O
Deutsche O O O O
, O O O O
als O O O O
Grenztruppe O O O O
im O O O O
Kaffernland O O O O
angesiedelt O O O O
. O O O O
Der O O O O
indische O O O O
Aufstand O O O O
nötigte O O O O
, O O O O
2000 O O O O
davon O O O O
nach O O O O
Indien O O O O
zu O O O O
schicken O O O O
; O O O O
um O O O O
nun O O O O
die O O O O
bei O O O O
der O O O O
Unruhe O O O O
der O O O O
Kaffern O O O O
gefährliche O O O O
Lücke O O O O
auszufüllen O O O O
, O O O O
wurde O O reported O
mit O O reported O
der O O reported O
Firma O O reported O
Godesfron O O reported O
in O O reported O
Hamburg O O reported O
ein O O reported O
Vertrag O O reported O
abgeschlossen O O reported O
, O O O O
wonach O O O O
sie O O O O
binnen O O O O
zwei O O O O
Jahren O O O O
4000 O O O O
Ansiedler O O O O
zu O O O O
schicken O O O O
hatte O O O O
; O O O O
jeder O O O O
der O O O O
Leute O O O O
erhielt O O O O
das O O O O
Reisegeld O O O O
, O O O O
20 O O O O
Acres O O O O
Land O O O O
und O O O O
18 O O O O
Pfund O O O O
Sterling O O O O
zum O O O O
Bau O O O O
einer O O O O
Hütte O O O O
. O O O O
urteilt O O reported O
man O O reported O
doch O O reported O
auch O O reported O
in O O reported O
England O O reported O
schon O O reported O
anders O O reported O
. O O reported O
Steffen O O O O
erinnert O O O O
an O O O O
die O O O O
Thatsache O O O O
, O O O O
daß O indirect O O
die O indirect O O
Iren O indirect O O
im O indirect O O
frühen O indirect O O
Mittelalter O indirect O O
ein O indirect O O
paar O indirect O O
Jahrhunderte O indirect O O
hindurch O indirect O O
die O indirect O O
vornehmsten O indirect O O
Kulturträger O indirect O O
gewesen O indirect O O
sind O indirect O O
. O indirect O O
Heute O indirect O O
stehe O indirect O O
freilich O indirect O O
ihre O indirect O O
Volksbildung O indirect O O
hinter O indirect O O
der O indirect O O
englischen O indirect O O
zurück O indirect O O
, O indirect O O
aber O indirect O O
nur O indirect O O
deswegen O indirect O O
, O indirect O O
weil O indirect O O
Bildung O indirect O O
Geld O indirect O O
kostet O indirect O O
, O indirect O O
das O indirect O O
sie O indirect O O
nicht O indirect O O
haben O indirect O O
, O indirect O O
weil O indirect O O
sie O indirect O O
von O indirect O O
den O indirect O O
Engländern O indirect O O
planmäßig O indirect O O
zu O indirect O O
Grunde O indirect O O
gerichtet O indirect O O
worden O indirect O O
sind O indirect O O
. O indirect O O
