, O O O O
sondern O O O O
es O O O O
soll O O O O
positive O O O O
Kenntniß O O O O
vermitteln O O O O
. O O O O
Vielleicht O O O O
am O O O O
schwierigsten O O O O
sind O O O O
in O O O O
dieser O O O O
Beziehung O O O O
die O O O O
Artikel O O O O
aus O O O O
der O O O O
Geschichte O O O O
der O O O O
Literatur O O O O
und O O O O
Kunst O O O O
zu O O O O
bearbeiten O O O O
, O O O O
wo O O O O
man O O O O
ohne O O O O
ein O O O O
Urtheil O O O O
schwerlich O O O O
auch O O O O
nur O O O O
den O O O O
Thatbestand O O O O
erschöpfend O O O O
darstellen O O O O
kann O O O O
; O O O O
aber O O O O
man O O O O
muß O O O O
dieses O O O O
Ziel O O O O
wenigstens O O O O
vor O O O O
Augen O O O O
halten O O O O
. O O O O
So O O O O
könnte O O O O
, O O O O
um O O O O
nur O O O O
ein O O O O
einzelnes O O O O
Beispiel O O O O
anzuführen O O O O
, O O O O
in O O O O
dem O O O O
Artikel O O O O
über O O O O
Beethoven O O O O
auf O O O O
demselben O O O O
Raum O O O O
, O O O O
wenn O O O O
man O O O O
das O O O O
Raisonnement O O O O
, O O O O
das O O O O
der O O O O
unkundige O O O O
Leser O O O O
doch O O O O
nicht O O O O
würdigen O O O O
kann O O O O
, O O O O
ausgelassen O O O O
hätte O O O O
, O O O O
viel O O O O
mehr O O O O
positive O O O O
Kenntniß O O O O
vermittelt O O O O
worden O O O O
sein O O O O
. O O O O
— O O O O
Wir O O O O
behalten O O O O
uns O O O O
vor O O O O
, O O O O
noch O O O O
einmal O O O O
darauf O O O O
zurückzukommen O O O O
. O O O O
Hier O O O O
beschränken O O O O
wir O O O O
uns O O O O
auf O O O O
einen O O O O
einzelnen O O O O
Punkt O O O O
. O O O O
Eine O O O O
der O O O O
wichtigsten O O O O
Berichtigungen O O O O
jeder O O O O
neuen O O O O
Ausgabe O O O O
sind O O O O
die O O reported O
Artikel O O reported O
über O O reported O
noch O O reported O
lebende O O reported O
Zeitgenossen O O reported O
aus O O reported O
dem O O reported O
politischen O O reported O
, O O reported O
literarischen O O reported O
oder O O reported O
künstlerischen O O reported O
Gebiet O O reported O
. O O reported O
Der O O O O
natürlichste O O O O
Weg O O O O
, O O O O
hier O O O O
die O O O O
nöthigsten O O O O
biographischen O O O O
Notizen O O O O
zusammenzubringen O O O O
, O O O O
ist O O O O
der O O O O
, O O O O
daß O O reported O
man O O reported O
sich O O reported O
bei O O reported O
den O O reported O
Personen O O reported O
selbst O O reported O
Raths O O reported O
erholt O O reported O
, O O O O
wie O O O O
das O O O O
auch O O O O
in O O O O
den O O O O
meisten O O O O
Fällen O O O O
sichtlich O O O O
geschehen O O O O
ist O O O O
. O O O O
Allein O O O O
im O O O O
Interesse O O O O
des O O O O
Lexikons O O O O
selbst O O O O
verlangen O O O O
diese O O O O
Artikel O O O O
denn O O O O
doch O O O O
noch O O O O
eine O O O O
sorgfältige O O O O
Redaction O O O O
, O O O O
und O O O O
diese O O O O
finden O O O O
wir O O O O
nicht O O O O
immer O O O O
. O O O O
Wir O O O O
wollen O O O O
nur O O O O
ein O O O O
Beispiel O O O O
geben O O O O
. O O O O
„ direct O O O
Hauenschild direct O O O
( direct O O O
Richard direct O O O
Georg direct O O O
, direct O O O
Spiller direct O O O
von direct O O O
) direct O O O
, direct O O O
als direct O O O
Dichter direct O O O
bekannter direct O O O
unter direct O O O
dem direct O O O
Namen direct O O O
Max direct O O O
Waldau direct O O O
, direct O O O
ist direct O O O
in direct O O O
Breslau direct O O O
24. direct O O O
März direct O O O
1822 direct O O O
geboren direct O O O
. direct O O O
Da direct O O O
die direct O O O
Absicht direct O O O
seines direct O O O
Vaters direct O O O
, direct O O O
ihn direct O O O
einem direct O O O
Cadettenhause direct O O O
zu direct O O O
übergeben direct O O O
, direct O O O
durch direct O O O
dessen direct O O O
frühen direct O O O
Tod direct O O O
vereitelt direct O O O
wurde direct O O O
, direct O O O
lebte direct O O O
er direct O O O
bei direct O O O
seiner direct O O O
Mutter direct O O O
und direct O O O
seinem direct O O O
Großvater direct O O O
in direct O O O
dem direct O O O
kleinen direct O O O
schlesischen direct O O O
Städtchen direct O O O
Katscher direct O O O
, direct O O O
denn direct O O O
bei direct O O O
einem direct O O O
benachbarten direct O O O
Geistlichen direct O O O
, direct O O O
der direct O O O
ihm direct O O O
außer direct O O O
den direct O O O
Elementen direct O O O
der direct O O O
Wissenschaft direct O O O
eine direct O O O
Menge direct O O O
theologisches direct O O O
Wissen direct O O O
beibrachte direct O O O
, direct O O O
bis direct O O O
er direct O O O
endlich direct O O O
das direct O O O
Gymnasium direct O O O
bezog direct O O O
. direct O O O
Mit direct O O O
Interesse direct O O O
betrieb direct O O O
er direct O O O
hier direct O O O
nur direct O O O
Geschichte direct O O O
; direct O O O
das direct O O O
Griechische direct O O O
nur direct O O O
des direct O O O
Thucydides direct O O O
, direct O O O
das direct O O O
Lateinische direct O O O
nur direct O O O
des direct O O O
Tacitus direct O O O
wegen direct O O O
. direct O O O
Da direct O O O
er direct O O O
sich direct O O O
in direct O O O
den direct O O O
gewöhnlichen direct O O O
Gang direct O O O
des direct O O O
Schullebens direct O O O
wenig direct O O O
fügte direct O O O
, direct O O O
so direct O O O
wechselte direct O O O
er direct O O O
mehrmals direct O O O
das direct O O O
Gymnasium direct O O O
, direct O O O
begann direct O O O
dann direct O O O
in direct O O O
Breslau direct O O O
das direct O O O
Studium direct O O O
der direct O O O
Rechte direct O O O
und direct O O O
Kameralwissenschaften direct O O O
, direct O O O
das direct O O O
aber direct O O O
bald direct O O O
gegen direct O O O
die direct O O O
Beschäftigung direct O O O
mit direct O O O
neueren direct O O O
Sprachen direct O O O
, direct O O O
Geschichte direct O O O
und direct O O O
Philosophie direct O O O
in direct O O O
den direct O O O
Hintergrund direct O O O
trat direct O O O
. direct O O O
