zu O O O O
vergessen O O O O
, O O O O
dass O O O O
die O O O O
einseitig O O O O
genährte O O O O
Vorliebe O O O O
für O O O O
die O O O O
sogenannte O O O O
Selbstverwaltung O O O O
bei O O O O
den O O O O
besitzenden O O O O
Klassen O O O O
nicht O O O O
minder O O O O
wie O O O O
bei O O O O
den O O O O
sozialdemokratisch O O O O
verbildeten O O O O
Arbeitern O O O O
doch O O O O
eigentlich O O O O
nichts O O O O
andres O O O O
bedeutet O O O O
, O O O O
als O O O O
das O O O O
Verlangen O O O O
, O O O O
nicht O O O O
nur O O O O
die O O O O
eignen O O O O
Angelegenheiten O O O O
selbst O O O O
, O O O O
sondern O O O O
die O O O O
der O O O O
Gesamtheit O O O O
im O O O O
eignen O O O O
Sonderinteresse O O O O
verwalten O O O O
zu O O O O
können O O O O
, O O O O
und O O O O
daß O O O O
nach O O O O
der O O O O
bisher O O O O
allmächtig O O O O
gewesenen O O O O
staats- O O O O
und O O O O
sozialwissenschaftlichen O O O O
Doktrin O O O O
der O O O O
Erfolg O O O O
bei O O O O
diesem O O O O
Verlangen O O O O
allerdings O O O O
wie O O O O
etwas O O O O
ganz O O O O
natürliches O O O O
den O O O O
Besitzenden O O O O
zufallen O O O O
zu O O O O
müssen O O O O
scheint O O O O
. O O O O
Diesen O O O O
, O O O O
leider O O O O
noch O O O O
von O O O O
Gneist O O O O
in O O O O
gewissem O O O O
Sinne O O O O
genährten O O O O
Anschauungen O O O O
ein O O O O
Ende O O O O
zu O O O O
machen O O O O
und O O O O
das O O O O
Vertrauen O O O O
zur O O O O
Unabhängigkeit O O O O
des O O O O
Staatsbeamtentums O O O O
gegenüber O O O O
den O O O O
Einflüssen O O O O
des O O O O
Besitzes O O O O
im O O O O
Volke O O O O
wieder O O O O
herzustellen O O O O
, O O O O
das O O O O
ist O O O O
die O O O O
dringendste O O O O
, O O O O
aber O O O O
auch O O O O
die O O O O
lohnendste O O O O
Aufgabe O O O O
, O O O O
die O O O O
die O O O O
Gegenwart O O O O
der O O O O
Staatsgewalt O O O O
und O O O O
ganz O O O O
besonders O O O O
dem O O O O
König O O O O
von O O O O
Preußen O O O O
stellt O O O O
. O O O O
