tummelt O O O O
, O O O O
in O O O O
langwallendem O O O O
weißen O O O O
Gewande O O O O
eine O O O O
Engelsgestalt O O O O
hervor O O O O
, O O O O
mit O O O O
unnachahmlich O O O O
hoheitsvoller O O O O
Geberde O O O O
die O O O O
frohe O O O O
Botschaft O O O O
verkündend O O O O
: O O O O
„ direct O O O
Euch direct O O O
ist direct O O O
heute direct O O O
der direct O O O
Heiland direct O O O
geboren direct O O O
, direct O O O
welcher direct O O O
ist direct O O O
Christus direct O O O
der direct O O O
Herr direct O O O
, direct O O O
in direct O O O
der direct O O O
Stadt direct O O O
Davids direct O O O
! direct O O O
"""" direct O O O
Dies O O O O
Blatt O O O O
verkündet O O O O
zuerst O O O O
mit O O O O
unwiderleglicher O O O O
Beweiskraft O O O O
, O O O O
daß O indirect O O
in O indirect O O
Rembrandt O indirect O O
einer O indirect O O
der O indirect O O
gewaltigsten O indirect O O
Dichter O indirect O O
zu O indirect O O
uns O indirect O O
redet O indirect O O
, O indirect O O
der O indirect O O
mit O indirect O O
Zauberkraft O indirect O O
auch O indirect O O
den O indirect O O
nüchternsten O indirect O O
Sinn O indirect O O
in O indirect O O
seine O indirect O O
Gedankenkreise O indirect O O
zu O indirect O O
bannen O indirect O O
und O indirect O O
zur O indirect O O
Höhe O indirect O O
seiner O indirect O O
Auffassung O indirect O O
emporzuziehen O indirect O O
weiß O indirect O O
. O indirect O O
