vielfachen O O O O
Versuche O O O O
und O O O O
Bemühungen O O O O
des O O O O
nunmehr O O O O
verstorbenen O O O O
Curators O O O O
Vian O O O O
zu O O O O
einer O O O O
Schriftsprache O O O O
nicht O O O O
erhoben O O O O
werden O O O O
konnte O O O O
, O O O O
immer O O O O
weiter O O O O
zurückdrängen O O O O
, O O O O
bis O O O O
nach O O O O
einigen O O O O
Menschenaltern O O O O
die O O O O
Grödner O O O O
Mundart O O O O
abgestorben O O O O
sein O O O O
wird O O O O
. O O O O
Auch O O O O
in O O O O
dem O O O O
von O O O O
Ostladinern O O O O
bewohnten O O O O
Enneberger O O O O
Thale O O O O
nimmt O O O O
in O O O O
neuerer O O O O
Zeit O O O O
die O O O O
Kenntniß O O O O
der O O O O
deutschen O O O O
Sprache O O O O
immer O O O O
mehr O O O O
zu O O O O
; O O O O
das O O O O
Deutsche O O O O
wird O O O O
in O O O O
den O O O O
Schulen O O O O
zum O O O O
Theile O O O O
recht O O O O
eifrig O O O O
betrieben O O O O
, O O O O
seit O O reported O
der O O reported O
Deutsche O O reported O
Schulverein O O reported O
ein O O reported O
Unterstützung O O reported O
zugesagt O O reported O
und O O reported O
gegeben O O reported O
hat O O reported O
. O O reported O
Die O O O O
Geistlichkeit O O O O
jedoch O O O O
will O O O O
auch O O O O
in O O O O
diesem O O O O
Thale O O O O
nichts O O O O
von O O O O
der O O O O
deutschen O O O O
Sprache O O O O
wissen O O O O
und O O O O
sucht O O O O
das O O O O
Italienische O O O O
in O O O O
Kirche O O O O
und O O O O
Schule O O O O
zu O O O O
begünstigen O O O O
. O O O O
Aber O O O O
auch O O O O
hier O O O O
werden O O O O
die O O O O
Verhältnisse O O O O
, O O O O
welche O O O O
engen O O O O
Anschluß O O O O
an O O O O
das O O O O
deutsche O O O O
Sprachgebiet O O O O
im O O O O
Pusterthale O O O O
erheischen O O O O
, O O O O
stärker O O O O
sein O O O O
als O O O O
der O O O O
Wille O O O O
des O O O O
Clerus O O O O
. O O O O
So O O O O
darf O O O O
man O O O O
gewiß O O O O
die O O O O
nicht O O O O
unbegründete O O O O
Hoffnung O O O O
hegen O O O O
, O O O O
daß O indirect O O
den O indirect O O
Deutschen O indirect O O
im O indirect O O
südlichen O indirect O O
Tirol O indirect O O
für O indirect O O
die O indirect O O
starken O indirect O O
Verinste O indirect O O
in O indirect O O
früheren O indirect O O
Jahrhunderten O indirect O O
in O indirect O O
den O indirect O O
nächsten O indirect O O
Jahrzehnten O indirect O O
ein O indirect O O
nicht O indirect O O
unansehnlicher O indirect O O
Ersatz O indirect O O
zu O indirect O O
Theil O indirect O O
werden O indirect O O
wird O indirect O O
. O indirect O O
