Mit O O O O
besonderer O O O O
Ausführlichkeit O O O O
ist O O O O
selbstverständlich O O O O
Europa O O O O
behandelt O O O O
, O O O O
und O O O O
sind O O O O
hier O O O O
auf O O O O
die O O O O
Beschreibung O O O O
Oestreichs O O O O
allein O O O O
mehr O O O O
als O O O O
acht O O O O
Bogen O O O O
von O O O O
dem O O O O
Format O O O O
des O O O O
brockhausschen O O O O
Con- O O O O
versationslexikons O O O O
und O O O O
zum O O O O
Theil O O O O
sehr O O O O
engem O O O O
Druck O O O O
, O O O O
auf O O O O
Preußen O O O O
circa O O O O
fünf O O O O
Bogen O O O O
, O O O O
auf O O O O
Frankreich O O O O
ebenso O O O O
viel O O O O
verwendet O O O O
. O O O O
Daß O O O O
kleine O O O O
Irrthümer O O O O
vorkommen O O O O
, O O O O
ist O O O O
bei O O O O
einem O O O O
Werke O O O O
, O O O O
welches O O O O
so O O O O
umfassende O O O O
Detailkenntniß O O O O
voraussetzt O O O O
, O O O O
begreiflich O O O O
. O O O O
Wir O O O O
machen O O O O
nur O O O O
auf O O O O
einen O O O O
aufmerksam O O O O
, O O O O
der O O O O
in O O O O
jetziger O O O O
Zeit O O O O
ganz O O O O
vorzüglich O O O O
eine O O O O
Berichtigung O O O O
erheischt O O O O
. O O O O
Seite O O O O
810 O O O O
heißt O O O O
es O O O O
, O O O O
in O indirect O O
Schleswig O indirect O O
seien O indirect O O
V O indirect O O
» O indirect O O
der O indirect O O
Einwohner O indirect O O
Dünen O indirect O O
, O O O O
und O O O O
einige O O O O
Zeilen O O O O
weiter O O O O
unten O O O O
wird O O O O
gesagt O O O O
! O O O O
„ direct O O O
Unter direct O O O
den direct O O O
363,000 direct O O O
Einwohnern direct O O O
, direct O O O
welche direct O O O
das direct O O O
Herzogthum direct O O O
Schleswig direct O O O
1845 direct O O O
hatte direct O O O
( direct O O O
es direct O O O
hat direct O O O
jetzt direct O O O
mehr direct O O O
als direct O O O
400,000 direct O O O
) direct O O O
, direct O O O
befanden direct O O O
sich direct O O O
125,000 direct O O O
, direct O O O
welche direct O O O
deutsch direct O O O
in direct O O O
ihrer direct O O O
platten direct O O O
Mundart direct O O O
sprachen direct O O O
, direct O O O
122,000 direct O O O
hatten direct O O O
die direct O O O
Districte direct O O O
, direct O O O
wo direct O O O
die direct O O O
dänische direct O O O
Sprache direct O O O
in direct O O O
Kirchen direct O O O
und direct O O O
Schulen direct O O O
gebräuchlich direct O O O
, direct O O O
und direct O O O
51,000 direct O O O
E. direct O O O
diejenigen direct O O O
ursprünglich direct O O O
dänischen direct O O O
Districte direct O O O
( direct O O O
inne direct O O O
? direct O O O
) direct O O O
, direct O O O
wo direct O O O
dies direct O O O
nicht direct O O O
mehr direct O O O
der direct O O O
Fall direct O O O
war direct O O O
, direct O O O
36,000 direct O O O
E. direct O O O
sprachen direct O O O
sowol direct O O O
deutsch direct O O O
als direct O O O
dänisch direct O O O
, direct O O O
und direct O O O
29,000 direct O O O
E. direct O O O
bedienten direct O O O
sich direct O O O
der direct O O O
französischen direct O O O
Mundart direct O O O
. direct O O O
"""" direct O O O
Dies O O O O
ist O O O O
dahin O O O O
abzuändern O O O O
, O O O O
daß O O O O
die O O O O
Dänen O O O O
sich O O O O
in O O O O
Schleswig O O O O
zu O O O O
den O O O O
Deutschen O O O O
etwa O O O O
wie O O O O
4 O O O O
zu O O O O
5 O O O O
verhalten O O O O
, O O O O
daß O O reported O
von O O reported O
den O O reported O
Einwohnern O O reported O
des O O reported O
Herzogthums O O reported O
mit O O reported O
Einschluß O O reported O
der O O reported O
Friesen O O reported O
reichlich O O reported O
220,000 O O reported O
sich O O reported O
des O O reported O
Deutschen O O reported O
als O O reported O
Umgangssprache O O reported O
bedienen O O reported O
, O O O O
und O O O O
daß O O O O
durch O O O O
das O O O O
sogenannte O O O O
Sprachrescript O O O O
die O O O O
dänische O O O O
Kirchen- O O O O
und O O O O
Schulsprache O O O O
über O O O O
Districte O O O O
, O O O O
die O O O O
von O O O O
mehr O O O O
als O O O O
40,000 O O O O
dcutschredenden O O O O
Schleswigern O O O O
bewohnt O O O O
sind O O O O
, O O O O
ausgedehnt O O O O
worden O O O O
ist O O O O
. O O O O
Ebenso O O O O
unrichtig O O O O
ist O O O O
es O O O O
, O O O O
wenn O O O O
der O O O O
Bearbeiter O O O O
das O O O O
Amt O O O O
Hütten O O O O
, O O O O
wo O O reported O
seit O O reported O
länger O O reported O
als O O reported O
hundert O O reported O
Jahren O O reported O
niemand O O reported O
dänisch O O reported O
spricht O O reported O
, O O O O
nur O O O O
größtentheils O O O O
von O O O O
Deutschredenden O O O O
, O O O O
das O O O O
Amt O O O O
Gottorf O O O O
, O O O O
von O O reported O
dessen O O reported O
Einwohnern O O reported O
nicht O O reported O
der O O reported O
zehnte O O reported O
Theil O O reported O
das O O reported O
dänische O O reported O
Patois O O reported O
Schleswigs O O reported O
redet O O reported O
, O O O O
sogar O O O O
hauptsächlich O O O O
von O O O O
Dänischsprechenden O O O O
bewohnt O O O O
sein O O O O
läßt O O O O
. O O O O
