Entente O O reported O
für O O reported O
das O O reported O
mit O O reported O
ihr O O reported O
verbündete O O reported O
Polen O O reported O
sehen O O reported O
will O O reported O
, O O O O
würde O O O O
es O O O O
umsonst O O O O
suchen O O O O
. O O O O
Wir O O reported O
schrieben O O reported O
schon O O reported O
von O O reported O
dem O O reported O
Unrecht O O reported O
, O O O O
welches O O O O
großen O O O O
Gebieten O O O O
unserer O O O O
Westmarken O O O O
zugefügt O O O O
wurde O O O O
, O O O O
worin O O reported O
wir O O reported O
eher O O reported O
ein O O reported O
Wohlwollen O O reported O
für O O reported O
— O O reported O
den O O reported O
geschlagenen O O reported O
deutschen O O reported O
Feind O O reported O
sehen O O reported O
müssen O O reported O
. O O reported O
Dasselbe O O O O
betrifft O O O O
die O O O O
Weichselmündung O O O O
, O O O O
Danzig O O O O
, O O O O
den O O O O
Teil O O O O
Polens O O O O
, O O O O
um O O O O
welchen O O O O
es O O O O
jedem O O O O
Polen O O O O
am O O O O
meisten O O O O
ging O O O O
. O O O O
Man O O O O
hat O O O O
dort O O O O
nicht O O O O
eine O O O O
„ O O O O
freie O O O O
Stadt O O O O
"""" O O O O
, O O O O
sondern O O O O
einen O O O O
ganzen O O O O
freien O O O O
Staat O O O O
gebildet O O O O
, O O O O
in O O O O
dem O O O O
das O O O O
Deutschtum O O O O
unteilbar O O O O
regieren O O O O
wird O O O O
. O O O O
Diese O O reported O
Angelegenheit O O reported O
bespricht O O reported O
Herr O O reported O
Ch. O O reported O
im O O reported O
Krakauer O O reported O
„ O O reported O
Glos O O reported O
Narodu O O reported O
"""" O O reported O
und O O O O
sagt O O O O
u. O O O O
a. O O O O
folgendes O O O O
: O O O O
Könnten direct O O O
die direct O O O
Richter direct O O O
der direct O O O
Entente direct O O O
uns direct O O O
dieses direct O O O
für direct O O O
uns direct O O O
unschätzbare direct O O O
Stückchen direct O O O
Erde direct O O O
nicht direct O O O
abgeben direct O O O
, direct O O O
welches direct O O O
doch direct O O O
seit direct O O O
1000 direct O O O
Jahren direct O O O
uns direct O O O
gehört direct O O O
, direct O O O
welches direct O O O
der direct O O O
preußische direct O O O
Bandit direct O O O
uns direct O O O
gestohlen direct O O O
und direct O O O
dessen direct O O O
einheimische direct O O O
Bevölkerung direct O O O
er direct O O O
ausgerottet direct O O O
und direct O O O
national direct O O O
vergewaltigt direct O O O
oder direct O O O
nach direct O O O
seinen direct O O O
rheinischen direct O O O
Bergwerken direct O O O
und direct O O O
Fabriken direct O O O
hinausgetrieben direct O O O
hat direct O O O
! direct O O O
Um direct O O O
eine direct O O O
Handvoll direct O O O
Deutscher direct O O O
, direct O O O
von direct O O O
denen direct O O O
die direct O O O
Hälfte direct O O O
slavische direct O O O
Namen direct O O O
trägt direct O O O
, direct O O O
— direct O O O
die direct O O O
sichtbaren direct O O O
Spuren direct O O O
polnischer direct O O O
Herkunft direct O O O
— direct O O O
nicht direct O O O
der direct O O O
polnischen direct O O O
Macht direct O O O
zu direct O O O
übergeben direct O O O
, direct O O O
hat direct O O O
man direct O O O
das direct O O O
Interesse direct O O O
eines direct O O O
25 direct O O O
Millionen direct O O O
zählenden direct O O O
Volkes direct O O O
geopfert direct O O O
. direct O O O
. direct O O O
. direct O O O
Warum direct O O O
hat direct O O O
man direct O O O
also direct O O O
das direct O O O
Interesse direct O O O
des direct O O O
Feindes direct O O O
höher direct O O O
gestellt direct O O O
als direct O O O
das direct O O O
unsrige direct O O O
? direct O O O
Wo direct O O O
ist direct O O O
die direct O O O
Freundschaft direct O O O
für direct O O O
Polen direct O O O
? direct O O O
Was direct O O O
könnte direct O O O
die direct O O O
Entente direct O O O
, direct O O O
indem direct O O O
sie direct O O O
den direct O O O
preußischen direct O O O
Imperialismus direct O O O
liquidierte direct O O O
, direct O O O
im direct O O O
Verhältnis direct O O O
zu direct O O O
uns direct O O O
noch direct O O O
weniger direct O O O
tun direct O O O
, direct O O O
ohne direct O O O
die direct O O O
Schlagworte direct O O O
dem direct O O O
Spotte direct O O O
auszuliefern direct O O O
, direct O O O
welche direct O O O
vier direct O O O
Jahre direct O O O
lang direct O O O
von direct O O O
den direct O O O
großen direct O O O
Männern direct O O O
der direct O O O
Entente direct O O O
ausgesprochen direct O O O
wurden direct O O O
? direct O O O
Wir direct O O O
können direct O O O
doch direct O O O
nicht direct O O O
darum direct O O O
beerdigt direct O O O
werden direct O O O
wie direct O O O
zuzeiten direct O O O
Katharinas direct O O O
in direct O O O
diesem direct O O O
Europa direct O O O
, direct O O O
welches direct O O O
von direct O O O
Wilson direct O O O
verwaltet direct O O O
wird direct O O O
. direct O O O
Wir direct O O O
beginnen direct O O O
ein direct O O O
neues direct O O O
Staatsleben direct O O O
unter direct O O O
folgenden direct O O O
Bedingungen direct O O O
: direct O O O
Die direct O O O
Weichsel direct O O O
wird direct O O O
im direct O O O
wichtigsten direct O O O
Teil direct O O O
ihres direct O O O
Laufes direct O O O
nicht direct O O O
über direct O O O
polnisches direct O O O
Territorium direct O O O
fließen direct O O O
, direct O O O
denn direct O O O
auf direct O O O
ihr direct O O O
rechtes direct O O O
Ufer direct O O O
wird direct O O O
sich direct O O O
Preußen direct O O O
stützen direct O O O
und direct O O O
ihre direct O O O
Mündung direct O O O
wird direct O O O
überhaupt direct O O O
außerhalb direct O O O
des direct O O O
Umfanges direct O O O
unserer direct O O O
Staatsgrenzen direct O O O
liegen direct O O O
. direct O O O
Das direct O O O
Recht direct O O O
des direct O O O
freien direct O O O
Gebrauches direct O O O
der direct O O O
Weichsel direct O O O
seitens direct O O O
der direct O O O
Deutschen direct O O O
aus direct O O O
Ostpreußen direct O O O
bildet direct O O O
auf direct O O O
dieser direct O O O
polnischen direct O O O
Arterie direct O O O
ein direct O O O
Konduminium direct O O O
mit direct O O O
dem direct O O O
Feind direct O O O
. direct O O O
An direct O O O
der direct O O O
Mündung direct O O O
in direct O O O
die direct O O O
Ostsee direct O O O
pflanzt direct O O O
sich direct O O O
an direct O O O
der direct O O O
wichtigsten direct O O O
oder direct O O O
besser direct O O O
einzig direct O O O
und direct O O O
allein direct O O O
für direct O O O
uns direct O O O
wichtigen direct O O O
Stelle direct O O O
der direct O O O
Danziger direct O O O
Staat direct O O O
auf direct O O O
, direct O O O
der direct O O O
faktisch direct O O O
für direct O O O
Polen direct O O O
unabhängig direct O O O
ist direct O O O
und direct O O O
von direct O O O
den direct O O O
Deutschen direct O O O
regiert direct O O O
wird direct O O O
. direct O O O
Durch direct O O O
einen direct O O O
schmalen direct O O O
polnischen direct O O O
Korridor direct O O O
, direct O O O
welcher direct O O O
nach direct O O O
Putzig direct O O O
führt direct O O O
, direct O O O
haben direct O O O
die direct O O O
Preußen direct O O O
linker- direct O O O
und direct O O O
die direct O O O
Preußen direct O O O
rechterseits direct O O O
internationales direct O O O
freies direct O O O
„ direct O O O
Transitum direct O O O
"""" direct O O O
wie direct O O O
im direct O O O
eigenen direct O O O
Hause direct O O O
. direct O O O
