Diese O O reported O
Bemerkung O O reported O
ist O O O O
geradezu O O O O
krankhaft O O O O
; O O O O
denn O O O O
als O O O O
Geschichtschreiber O O O O
, O O O O
und O O O O
war O O O O
es O O O O
auch O O O O
als O O O O
sein O O O O
eigner O O O O
, O O O O
hatte O O O O
Hamerling O O O O
die O O O O
Pflicht O O O O
, O O O O
dergleichen O O reported O
Aufsätze O O reported O
mitzuteilen O O reported O
, O O O O
und O O O O
nur O O O O
sein O O O O
fortwährendes O O O O
Bemühen O O O O
, O O O O
nicht O O reported O
bloß O O reported O
seinen O O reported O
Lebensgang O O reported O
darzustellen O O reported O
, O O O O
sondern O O O O
auch O O O O
ihn O O O O
zu O O O O
beurteilen O O O O
( O O O O
gerade O O O O
so O O O O
wenig O O O O
naiv O O O O
wie O O O O
die O O O O
Form O O O O
seiner O O O O
epischen O O O O
Darstellung O O O O
im O O O O
„ O O O O
König O O O O
von O O O O
Sion O O O O
"""" O O O O
) O O O O
hat O O reported O
ihn O O reported O
fortwährend O O reported O
Feinde O O reported O
um O O reported O
sich O O reported O
sehen O O reported O
lassen O O reported O
. O O reported O
Ein O O reported O
andermal O O reported O
, O O reported O
wo O O reported O
er O O reported O
von O O reported O
seinem O O reported O
fleißigen O O reported O
, O O reported O
aber O O reported O
auch O O reported O
entbehrungsreichen O O reported O
Studentenleben O O reported O
spricht O O reported O
, O O O O
wo O O O O
er O O O O
sich O O O O
armselig O O O O
von O O O O
Seminarstipendien O O O O
und O O O O
Studentengaben O O O O
erhielt O O O O
, O O O O
berichtet O O reported O
er O O reported O
von O O reported O
seinen O O reported O
vielfachen O O reported O
Beziehungen O O reported O
zu O O reported O
schönen O O reported O
Mädchen O O reported O
und O O O O
bemerkt O O O O
wieder O O O O
, O O O O
einen O O reported O
beschränkten O O reported O
Leser O O reported O
voraussetzend O O reported O
: O O O O
„ direct O O O
Wenn direct O O O
ich direct O O O
bei direct O O O
dieser direct O O O
Gelegenheit direct O O O
eine direct O O O
ziemliche direct O O O
Anzahl direct O O O
weiblicher direct O O O
Gestalten direct O O O
die direct O O O
Musterung direct O O O
passiren direct O O O
lasse direct O O O
, direct O O O
so direct O O O
wird direct O O O
gegen direct O O O
den direct O O O
Vorwurf direct O O O
der direct O O O
Flatterhaftigkeit direct O O O
mich direct O O O
die direct O O O
Beschaffenheit direct O O O
der direct O O O
Beziehungen direct O O O
schützen direct O O O
. direct O O O
"""" direct O O O
Hamerling O O O O
war O O O O
damals O O O O
erst O O O O
zwanzig O O O O
Jahre O O O O
alt O O O O
. O O O O
Welch O O reported O
einfältigen O O reported O
und O O reported O
boshaften O O reported O
Leser O O reported O
setzt O O reported O
er O O reported O
voraus O O reported O
, O O O O
wenn O O O O
er O O O O
befürchtet O O O O
, O O O O
daß O indirect O O
der O indirect O O
zwanzigjährige O indirect O O
, O indirect O O
für O indirect O O
Frauenschönheit O indirect O O
wie O indirect O O
alle O indirect O O
reicher O indirect O O
angelegte O indirect O O
Mannesnatur O indirect O O
überaus O indirect O O
empfängliche O indirect O O
Jüngling O indirect O O
deswegen O indirect O O
als O indirect O O
„ O indirect O O
flatterhaft O indirect O O
"""" O indirect O O
verurteilt O indirect O O
werden O indirect O O
könnte O indirect O O
, O indirect O O
weil O indirect O O
er O indirect O O
für O indirect O O
mehrere O indirect O O
Mädchen O indirect O O
hinter O indirect O O
einander O indirect O O
schwärmte O indirect O O
! O indirect O O
Diese O O reported O
Entschuldigungen O O reported O
des O O reported O
Dichters O O reported O
sind O O O O
in O O O O
Wahrheit O O O O
mehr O O O O
verletzend O O O O
als O O O O
versöhnend O O O O
. O O O O
Ausdrücklich O O O O
erklärt O O O O
er O O O O
einmal O O O O
, O O O O
daß O indirect O O
der O indirect O O
Verkehr O indirect O O
eines O indirect O O
Dichters O indirect O O
mit O indirect O O
der O indirect O O
Frauenwelt O indirect O O
sehr O indirect O O
charakteristisch O indirect O O
für O indirect O O
sein O indirect O O
Wesen O indirect O O
sei O indirect O O
. O indirect O O
Aber O O O O
so O O O O
oft O O O O
er O O O O
dazu O O O O
kommt O O O O
, O O O O
von O O reported O
solchen O O reported O
Begegnungen O O reported O
zu O O reported O
berichten O O reported O
, O O O O
glaubt O O reported O
er O O reported O
sich O O reported O
gegen O O reported O
den O O reported O
Vorwurf O O reported O
der O O reported O
Eitelkeit O O reported O
verteidigen O O reported O
zu O O reported O
müssen O O reported O
. O O reported O
