alle O O O O
drei O O O O
bewirthet O O O O
, O O O O
in O O O O
schlichter O O O O
herzlicher O O O O
Weise O O O O
illustrirt O O O O
wird O O O O
. O O O O
Die O O O O
gediegenste O O O O
Pi O O O O
è O O O O
ce O O O O
, O O O O
von O O O O
höherem O O O O
poetischen O O O O
Werth O O O O
, O O O O
ist O O O O
unstreitig O O O O
„ O O O O
Aus O O O O
dem O O O O
Kriege O O O O
zurück O O O O
, O O O O
“ O O O O
dramatisches O O O O
Gedicht O O O O
von O O O O
Karl O O O O
Heigel O O O O
, O O O O
und O O O O
zu O O O O
den O O O O
interessantesten O O O O
Gruppirungen O O O O
und O O O O
Tableaux O O O O
gab O O O O
das O O O O
zum O O O O
Schlusse O O O O
aufgeführte O O O O
Festspiel O O O O
„ O O O O
Kaiser O O O O
Rothbarts O O O O
Erwachen O O O O
“ O O O O
die O O O O
Gelegenheit O O O O
, O O O O
worin O O O O
zuerst O O O O
im O O O O
Kyffhäuser O O O O
Barbarossa O O O O
mit O O O O
seinen O O O O
Rittern O O O O
, O O O O
seinem O O O O
Zwerg O O O O
und O O O O
seinem O O O O
Sänger O O O O
Heinrich O O O O
von O O O O
Ofterdingen O O O O
erschien O O O O
, O O O O
der O O O O
, O O O O
als O O reported O
er O O reported O
von O O reported O
letzterem O O reported O
die O O reported O
neue O O reported O
Wendung O O reported O
der O O reported O
Dinge O O reported O
in O O reported O
Deutschland O O reported O
vernommen O O reported O
, O O O O
und O O O O
vom O O O O
Zwerge O O O O
gehört O O O O
hatte O O O O
daß O indirect O O
die O indirect O O
Raben O indirect O O
nicht O indirect O O
mehr O indirect O O
um O indirect O O
den O indirect O O
Berg O indirect O O
fliegen O indirect O O
, O indirect O O
sondern O indirect O O
den O indirect O O
Adlern O indirect O O
gewichen O indirect O O
sind O indirect O O
, O O O O
aufwacht O O O O
und O O O O
zur O O O O
Oberwelt O O O O
zurückkehrt O O O O
, O O O O
worauf O O O O
sich O O O O
das O O O O
Gewölbe O O O O
im O O O O
Hintergrund O O O O
aufthut O O O O
und O O O O
zwei O O O O
Berge O O O O
erkennbar O O O O
werden O O O O
, O O O O
der O O O O
Hohenstaufen O O O O
und O O O O
der O O O O
Hohenzollern O O O O
, O O O O
zwischen O O O O
denen O O O O
im O O O O
Mittelgrund O O O O
eine O O O O
riesige O O O O
deutsche O O O O
Eiche O O O O
sich O O O O
erhebt O O O O
, O O O O
unter O O O O
deren O O O O
Schatten O O O O
sich O O O O
Barbarossa O O O O
nun O O O O
niederläßt O O O O
, O O O O
und O O O O
an O O O O
welcher O O O O
die O O O O
Genien O O O O
der O O O O
deutschen O O O O
Einigkeit O O O O
, O O O O
des O O O O
Sieges O O O O
und O O O O
des O O O O
Friedens O O O O
aufgestellt O O O O
und O O O O
alle O O O O
deutschen O O O O
Stämme O O O O
und O O O O
Stände O O O O
malerisch O O O O
gruppirt O O O O
sind O O O O
. O O O O
Hieran O O O O
nehmen O O O O
sämmtliche O O O O
Mitglieder O O O O
der O O O O
Oper O O O O
sowie O O O O
die O O O O
an O O O O
diesem O O O O
Abend O O O O
im O O O O
Schauspiele O O O O
Mitwirkenden O O O O
theil O O O O
, O O O O
und O O reported O
die O O reported O
ersteren O O reported O
tragen O O reported O
den O O reported O
von O O reported O
Abert O O reported O
sehr O O reported O
wirksam O O reported O
componirten O O reported O
„ O O reported O
Deutschlands O O reported O
Triumphgesang O O reported O
“ O O reported O
vor O O reported O
, O O O O
nachdem O O reported O
schon O O reported O
früher O O reported O
ein O O reported O
von O O reported O
Stark O O reported O
componirtes O O reported O
„ O O reported O
Deutsches O O reported O
Friedenslied O O reported O
“ O O reported O
vom O O reported O
Singchor O O reported O
vorgetragen O O reported O
worden O O reported O
war O O reported O
. O O reported O
Massenhaft O O O O
strömten O O O O
gestern O O O O
und O O O O
heute O O O O
Fremde O O O O
nach O O O O
Stuttgart O O O O
herein O O O O
, O O O O
und O O O O
wenn O O O O
-- O O O O
was O O O O
der O O O O
Himmel O O O O
verhüten O O O O
wolle O O O O
- O O O O
der O O O O
drohende O O O O
Regen O O O O
keine O O O O
Störung O O O O
verursacht O O O O
, O O O O
so O O O O
wird O O O O
heute O O O O
Abends O O O O
der O O O O
Schluß O O O O
dieser O O O O
vier O O O O
Festtage O O O O
, O O O O
die O O O O
Beleuchtung O O O O
von O O O O
Stuttgart O O O O
, O O O O
eine O O O O
wahrhaft O O O O
prachtvolle O O O O
und O O O O
feenhafte O O O O
werden O O O O
. O O O O
-- O O O O
So O O O O
eben O O O O
ist O O O O
Prinz O O O O
Wilhelm O O O O
aus O O O O
dem O O O O
kaiserl. O O O O
Hauptquartier O O O O
hier O O O O
eingetroffen O O O O
. O O O O
