hat O O O O
an O O O O
nationalen O O O O
Fragen O O O O
kein O O O O
Interesse O O O O
, O O O O
sie O O O O
setzt O O O O
allen O O O O
nationalen O O O O
Bedürfnissen O O O O
hartnäckigen O O O O
Widerstand O O O O
entgegen O O O O
. O O O O
Darum O O O O
ist O O O O
auch O O O O
der O O O O
Sozialismus O O O O
ein O O O O
Hauptfeind O O O O
nationaler O O O O
Wehrkraft O O O O
. O O O O
Mag O O reported O
der O O reported O
Soztalismus O O reported O
heute O O reported O
auch O O reported O
seine O O reported O
Macht O O reported O
überschätzen O O reported O
, O O O O
und O O O O
mögen O O O O
ängstliche O O O O
Gemüter O O O O
geneigt O O O O
sein O O O O
, O O O O
diese O O O O
Überschätzung O O O O
mitzumachen O O O O
, O O O O
so O O O O
unterliegt O O O O
es O O O O
doch O O O O
keinem O O O O
Zweifel O O O O
, O O O O
daß O indirect O O
in O indirect O O
Zeiten O indirect O O
ernster O indirect O O
kriegerischer O indirect O O
Verwicklungen O indirect O O
, O indirect O O
wenn O indirect O O
solche O indirect O O
in O indirect O O
späterer O indirect O O
Zukunft O indirect O O
wieder O indirect O O
einmal O indirect O O
unser O indirect O O
Land O indirect O O
bedrohen O indirect O O
sollten O indirect O O
, O indirect O O
dieser O indirect O O
internationale O indirect O O
Pfahl O indirect O O
im O indirect O O
nationalen O indirect O O
Fleische O indirect O O
unsrer O indirect O O
Wehrfähigkeit O indirect O O
sehr O indirect O O
gefährlich O indirect O O
werden O indirect O O
könnte O indirect O O
. O indirect O O
Die O O O O
Sozialdemokratie O O O O
ist O O O O
also O O O O
die O O O O
Hauptfeindin O O O O
unsrer O O O O
so O O O O
notwendigen O O O O
nationalen O O O O
Wehrkraft O O O O
. O O O O
Die O O O O
Sozialdemokratie O O O O
aber O O O O
ist O O O O
ihrem O O O O
ganzen O O O O
Wesen O O O O
nach O O O O
nur O O O O
eine O O O O
Frucht O O O O
der O O O O
anglisierenden O O O O
Geldsucht O O O O
und O O O O
der O O O O
für O O O O
uns O O O O
daraus O O O O
folgenden O O O O
Genußsucht O O O O
unsrer O O O O
Zeit O O O O
. O O O O
So O O O O
ergeben O O O O
sich O O O O
aus O O O O
undeutscher O O O O
Nachahmung O O O O
englischen O O O O
Wesens O O O O
schwere O O O O
wirtschaftliche O O O O
, O O O O
moralische O O O O
, O O O O
physische O O O O
und O O O O
, O O O O
besonders O O O O
was O O O O
die O O O O
Wehrkraft O O O O
anlangt O O O O
, O O O O
überhaupt O O O O
allgemein O O O O
nationale O O O O
Gefahren O O O O
, O O O O
und O O O O
wir O O O O
sehen O O O O
, O O O O
daß O indirect O O
der O indirect O O
scheinbar O indirect O O
so O indirect O O
glänzende O indirect O O
Fortschritt O indirect O O
von O indirect O O
heute O indirect O O
tatsächlich O indirect O O
ein O indirect O O
Rückschritt O indirect O O
ist O indirect O O
. O indirect O O
Und O O O O
es O O O O
kann O O O O
auch O O O O
nicht O O O O
verschwiegen O O O O
werden O O O O
, O O O O
daß O indirect O O
unsre O indirect O O
Parlamente O indirect O O
gegen O indirect O O
diesen O indirect O O
undeutschen O indirect O O
Geist O indirect O O
der O indirect O O
Zeit O indirect O O
kein O indirect O O
genügendes O indirect O O
Bollwerk O indirect O O
bilden O indirect O O
. O indirect O O
Auch O O O O
hier O O O O
überwiegen O O O O
kurzsichtige O O O O
Parteiinteressen O O O O
, O O O O
und O O O O
die O O O O
allgemein O O O O
nationalen O O O O
Interessen O O O O
werden O O O O
allemal O O O O
in O O O O
den O O O O
Hintergrund O O O O
geschoben O O O O
. O O O O
Um O O O O
so O O O O
dringender O O O O
muß O O O O
da O O O O
, O O O O
wenn O O O O
auch O O O O
unsre O O O O
Parlamente O O O O
versagen O O O O
, O O O O
die O O O O
Frage O O O O
lauten O O O O
: O O O O
Wie direct O O O
kann direct O O O
dem direct O O O
deutschen direct O O O
Volke direct O O O
aus direct O O O
diesen direct O O O
seine direct O O O
Zukunft direct O O O
schwer direct O O O
bedrohenden direct O O O
Gefahren direct O O O
Rettung direct O O O
werden direct O O O
? direct O O O
Das O O O O
„ O O O O
Wie O O O O
"""" O O O O
an O O O O
sich O O O O
ist O O O O
leicht O O O O
beantwortet O O O O
: O O O O
dadurch direct O O O
, direct O O O
daß direct O O O
das direct O O O
deutsche direct O O O
Volk direct O O O
von direct O O O
der direct O O O
an direct O O O
und direct O O O
für direct O O O
sich direct O O O
schon direct O O O
unwürdigen direct O O O
Nachahmung direct O O O
fremden direct O O O
Wesens direct O O O
wieder direct O O O
abgewandt direct O O O
und direct O O O
zu direct O O O
Selbstbesinnung direct O O O
und direct O O O
dem direct O O O
daraus direct O O O
folgenden direct O O O
Selbstbewußtsein direct O O O
und direct O O O
der direct O O O
sich direct O O O
daraus direct O O O
ergebenden direct O O O
Beharrung direct O O O
im direct O O O
eignen direct O O O
Wesen direct O O O
erzogen direct O O O
wird direct O O O
. direct O O O
Durch O O O O
Rückerziehung O O O O
also O O O O
zur O O O O
Betätigung O O O O
eigner O O O O
Art. O O O O
Fragen O O O O
wir O O O O
Fremde O O O O
, O O O O
die O O O O
Deutschland O O O O
kennen O O O O
gelernt O O O O
haben O O O O
, O O O O
was O indirect O O
sie O indirect O O
am O indirect O O
alten O indirect O O
deutschen O indirect O O
Wesen O indirect O O
als O indirect O O
eigne O indirect O O
Art O indirect O O
so O indirect O O
sehr O indirect O O
schätzen O indirect O O
lernten O indirect O O
, O O O O
so O O reported O
nennen O O reported O
sie O O reported O
die O O reported O
Arbeitsfreudigkeit O O reported O
des O O reported O
Deutschen O O reported O
, O O reported O
seinen O O reported O
Trieb O O reported O
, O O reported O
die O O reported O
Arbeit O O reported O
zunächst O O reported O
um O O reported O
ihrer O O reported O
selbst O O reported O
willen O O reported O
und O O reported O
nicht O O reported O
nur O O reported O
im O O reported O
Hinblick O O reported O
auf O O reported O
den O O reported O
Gewinn O O reported O
zu O O reported O
verrichten O O reported O
. O O reported O
