Bitterkeit O O O O
kam O O O O
noch O O O O
dazu O O O O
. O O O O
Herr O O reported O
von O O reported O
Lutz O O reported O
geht O O reported O
die O O reported O
verschiedenen O O reported O
Mittel O O reported O
durch O O reported O
, O O reported O
welche O O reported O
die O O reported O
bairische O O reported O
Verfassung O O reported O
gegen O O reported O
renitente O O reported O
Kleriker O O reported O
an O O reported O
die O O reported O
Hand O O reported O
giebt O O reported O
und O O O O
sucht O O O O
nun O O O O
mit O O O O
dem O O O O
Aufgebote O O O O
alles O O O O
Scharfsinns O O O O
nachzuweisen O O O O
, O O O O
daß O indirect O O
jedes O indirect O O
dieser O indirect O O
Mittel O indirect O O
unbrauchbar O indirect O O
für O indirect O O
den O indirect O O
gegebenen O indirect O O
Fall O indirect O O
sei O indirect O O
. O indirect O O
Wenn O O O O
diese O O O O
Artikel O O O O
aus O O O O
der O O O O
Kanzlei O O O O
eines O O O O
bairischen O O O O
Bischofs O O O O
kämen O O O O
, O O O O
so O O O O
würde O O O O
man O O O O
vielleicht O O O O
der O O O O
jesuitischen O O O O
Gewandtheit O O O O
des O O O O
betreffenden O O O O
Officiellen O O O O
oder O O O O
der O O O O
Sachkenntniß O O O O
jener O O O O
geistlichen O O O O
Juristen O O O O
Bewunderung O O O O
zollen O O O O
, O O O O
aber O O O O
Herr O O O O
von O O O O
Lutz O O O O
hätte O O O O
wahrlich O O O O
darauf O O O O
verzichten O O O O
können O O O O
, O O O O
seinen O O O O
Gegnern O O O O
solchermaßen O O O O
in O O O O
die O O O O
Hände O O O O
zu O O O O
arbeiten O O O O
. O O O O
Welchen O O O O
Trost O O O O
soll O O O O
man O O O O
daraus O O O O
schöpfen O O O O
, O O O O
wenn O O O O
ein O O O O
Staatsmanns O O O O
, O O O O
der O O reported O
vom O O reported O
Klerus O O reported O
die O O reported O
cynischsten O O reported O
Insulten O O reported O
erfuhr O O reported O
, O O O O
diesen O O O O
nur O O O O
mit O O O O
timider O O O O
Vorsicht O O O O
zu O O O O
besänftigen O O O O
sucht O O O O
, O O O O
wenn O O O O
ein O O O O
Minister O O O O
sich O O O O
bemüht O O O O
, O O O O
nur O O O O
nach O O O O
der O O O O
Unbrauchbarkeit O O O O
, O O O O
statt O O O O
nach O O O O
der O O O O
Tauglichkeit O O O O
der O O O O
verfassungsmäßigen O O O O
Mittel O O O O
zu O O O O
forschen O O O O
? O O O O
Und O O O O
welches O O O O
Ansehen O O O O
muß O O O O
die O O O O
Regierung O O O O
gewinnen O O O O
( O O O O
oder O O O O
verlieren O O O O
) O O O O
wenn O O O O
sie O O O O
den O O O O
Bürgern O O O O
mit O O O O
allem O O O O
Scharfsinn O O O O
zeigt O O O O
, O O O O
daß O O O O
die O O O O
Verfassung O O O O
in O O O O
den O O O O
wichtigsten O O O O
Punkten O O O O
inhaltslos O O O O
, O O O O
daß O O O O
das O O O O
Gesetz O O O O
bei O O O O
den O O O O
schwersten O O O O
Verletzungen O O O O
machtlos O O O O
ist O O O O
? O O O O
Wahrlich O O O O
, O O O O
das O O reported O
mit O O reported O
Trompetenklang O O reported O
zu O O reported O
verkünden O O reported O
, O O O O
war O O O O
weder O O O O
klug O O O O
— O O O O
denn O O O O
der O O O O
allein O O O O
ist O O O O
hilflos O O O O
, O O O O
der O O reported O
seine O O reported O
Hilflosigkeit O O reported O
versichert O O reported O
; O O O O
— O O O O
noch O O O O
nöthig O O O O
, O O O O
denn O O O O
der O O O O
Episcopat O O O O
in O O O O
Baiern O O O O
ist O O O O
keineswegs O O O O
so O O O O
läßig O O O O
, O O O O
daß O O O O
die O O O O
Vertreter O O O O
des O O O O
schwergebeugten O O O O
Staates O O O O
ihn O O O O
in O O O O
der O O O O
Aufgabe O O O O
zu O O O O
unterstützen O O O O
hätten O O O O
, O O O O
die O O O O
Ohnmacht O O O O
desselben O O O O
noch O O O O
klarer O O O O
darzulegen O O O O
. O O O O
Wer O O O O
in O O O O
dieser O O O O
Weise O O O O
bekennt O O O O
, O O O O
daß O indirect O O
er O indirect O O
nichts O indirect O O
thun O indirect O O
könne O indirect O O
, O O O O
der O O O O
verräth O O O O
, O O O O
daß O indirect O O
er O indirect O O
nichts O indirect O O
thun O indirect O O
will O indirect O O
, O O O O
denn O O O O
wenn O O O O
noch O O O O
die O O O O
leiseste O O O O
Entschlossenheit O O O O
zum O O O O
Kampfe O O O O
besteht O O O O
, O O O O
so O O O O
wird O O O O
jeder O O O O
Vernünftige O O O O
sich O O O O
hüten O O O O
, O O O O
die O O O O
Zerbrechlichkeit O O O O
der O O O O
Waffen O O O O
, O O O O
die O O O O
man O O O O
gebrauchen O O O O
will O O O O
, O O O O
dem O O O O
Gegner O O O O
vorher O O O O
zu O O O O
demonstriren O O O O
. O O O O
Die O O O O
öffentliche O O O O
Meinung O O O O
hat O O O O
aus O O O O
den O O O O
vorliegenden O O O O
Artikeln O O O O
die O O O O
einmüthige O O O O
Ueberzeugung O O O O
geschöpft O O O O
, O O O O
daß O indirect O O
Herr O indirect O O
von O indirect O O
Lutz O indirect O O
vor O indirect O O
dem O indirect O O
Kampfe O indirect O O
zwischen O indirect O O
Staat O indirect O O
und O indirect O O
Kirche O indirect O O
zurückschreckt O indirect O O
und O O O O
es O O O O
ist O O O O
interessanter O O O O
geworden O O O O
zu O O O O
fragen O O O O
, O O O O
warum O indirect O O
er O indirect O O
nichts O indirect O O
thun O indirect O O
will O indirect O O
, O indirect O O
als O indirect O O
warum O indirect O O
man O indirect O O
nichts O indirect O O
thun O indirect O O
könne O indirect O O
. O indirect O O
Sapienti O O O O
sat O O O O
. O O O O
Dem O O O O
Volke O O O O
aber O O O O
dürfte O O O O
die O O O O
Erwägung O O O O
nahe O O O O
liegen O O O O
, O O O O
daß O indirect O O
selbst O indirect O O
der O indirect O O
gefährlichste O indirect O O
Kampf O indirect O O
dem O indirect O O
Staate O indirect O O
weniger O indirect O O
schadet O indirect O O
als O indirect O O
die O indirect O O
tägliche O indirect O O
brutale O indirect O O
Mißhandlung O indirect O O
desselben O indirect O O
von O indirect O O
Seite O indirect O O
der O indirect O O
kirchlichen O indirect O O
Würdenträger O indirect O O
; O indirect O O
daß O indirect O O
Wunden O indirect O O
rühmlicher O indirect O O
sind O indirect O O
, O indirect O O
als O indirect O O
Fußtritte O indirect O O
. O indirect O O
Ein O O O O
so O O O O
eclatantes O O O O
Recht O O O O
wie O O O O
es O O O O
der O O O O
Staat O O O O
hier O O O O
hat O O O O
, O O O O
demoralisirt O O O O
wenn O O O O
es O O O O
nicht O O O O
gebraucht O O O O
wird O O O O
und O O O O
seine O O O O
unlösbare O O O O
Kehrseite O O O O
ist O O O O
die O O O O
Pflicht O O O O
, O O O O
es O O O O
geltend O O O O
zu O O O O
machen O O O O
. O O O O
Einen O O O O
Kampf O O O O
, O O O O
der O O O O
unvermeidlich O O O O
geworden O O O O
ist O O O O
, O O O O
zu O O O O
verschieben O O O O
, O O O O
ist O O O O
nach O O O O
allen O O O O
Lehren O O O O
der O O O O
Geschichte O O O O
weit O O O O
gefährlicher O O O O
, O O O O
als O O O O
ihn O O O O
aufzunehmen O O O O
; O O O O
das O O O O
Einzelinteresse O O O O
mag O O O O
aus O O O O
dem O O O O
Aufschub O O O O
desselben O O O O
Nutzen O O O O
ziehen O O O O
, O O O O
das O O O O
Interesse O O O O
der O O O O
Gesammtheit O O O O
wird O O O O
stets O O O O
darunter O O O O
leiden O O O O
. O O O O
