Masse O O reported O
oder O O reported O
Rotte O O reported O
die O O reported O
letzten O O reported O
Entscheidungen O O reported O
über O O reported O
Fragen O O reported O
der O O reported O
Kunst O O reported O
und O O reported O
Litteratur O O reported O
treffen O O reported O
will O O reported O
, O O reported O
scharf O O reported O
zurückzuweisen O O reported O
. O O reported O
Geradezu O O O O
unerhört O O O O
aber O O O O
ist O O O O
es O O O O
, O O O O
die O O O O
völlig O O O O
unberechtigten O O O O
und O O O O
verwirrenden O O O O
Stimmen O O O O
gerade O O O O
der O O O O
Kreise O O O O
, O O O O
denen O O O O
die O O O O
deutsche O O O O
Litteratur O O O O
und O O O O
ihr O O O O
Gedeihen O O O O
oder O O O O
ihr O O O O
Verfall O O O O
vollkommen O O O O
gleichgiltig O O O O
ist O O O O
, O O O O
förmlich O O reported O
zur O O reported O
Entscheidung O O reported O
aufzurufen O O reported O
, O O O O
die O O reported O
urteilslose O O reported O
Menge O O reported O
, O O reported O
die O O reported O
das O O reported O
glaubt O O reported O
, O O reported O
was O O reported O
ihr O O reported O
in O O reported O
ihrer O O reported O
Zeitung O O reported O
hundertmal O O reported O
vorgesagt O O reported O
wird O O reported O
, O O reported O
das O O reported O
deutsche O O reported O
Volk O O reported O
zu O O reported O
nennen O O reported O
, O O O O
alle O O O O
Maßstäbe O O O O
zu O O O O
zerbrechen O O O O
, O O O O
die O O O O
an O O O O
eine O O O O
dichterische O O O O
Schöpfung O O O O
zu O O O O
legen O O O O
sind O O O O
, O O O O
und O O reported O
darnach O O reported O
doch O O reported O
Urteile O O reported O
abzugeben O O reported O
, O O O O
die O O O O
in O O O O
die O O O O
Litteratur- O O O O
und O O O O
Kunstgeschichte O O O O
übergehen O O O O
sollen O O O O
. O O O O
Oder O O O O
auch O O O O
nicht O O O O
sollen O O O O
, O O O O
denn O O O O
das O O O O
Geschlecht O O O O
der O O O O
Ästhetiker O O O O
, O O O O
die O O O O
hier O O O O
am O O O O
Werke O O O O
sind O O O O
, O O O O
ist O O O O
so O O O O
kurzatmig O O O O
wie O O O O
kurzlebig O O O O
, O O O O
es O O O O
weiß O O O O
in O O O O
der O O O O
Regel O O O O
in O O O O
dem O O O O
nächsten O O O O
Lustrum O O O O
schon O O O O
nicht O O O O
mehr O O O O
, O O O O
was O indirect O O
es O indirect O O
im O indirect O O
vorhergehenden O indirect O O
als O indirect O O
höchste O indirect O O
Weisheit O indirect O O
verkündet O indirect O O
hat O indirect O O
. O indirect O O
Überall O O O O
handelt O O O O
es O O O O
sich O O O O
nur O O O O
darum O O O O
, O O O O
vor O O reported O
dem O O reported O
Demos O O reported O
die O O reported O
andern O O reported O
zu O O reported O
überschreien O O reported O
. O O reported O
Heute O O O O
den O O O O
lärmendsten O O O O
Beifall O O O O
, O O O O
das O O O O
vollste O O O O
Haus O O O O
, O O O O
die O O O O
größte O O O O
Tantieme O O O O
, O O O O
die O O O O
massenhafteste O O O O
Auflage O O O O
, O O O O
das O O reported O
ungemessenste O O reported O
Lob O O reported O
zu O O O O
gewinnen O O O O
und O O O O
das O O O O
Morgen O O O O
den O O O O
Schicksalsgöttern O O O O
zu O O O O
überlassen O O O O
, O O O O
das O O O O
ist O O O O
, O O O O
was O O O O
beiden O O O O
Parteien O O O O
gemein O O O O
ist O O O O
. O O O O
Die O O O O
Zukunft O O O O
der O O O O
Dichter O O O O
selbst O O O O
kommt O O O O
dabei O O O O
kaum O O O O
noch O O O O
in O O O O
Frage O O O O
; O O O O
sie O O O O
müßten O O O O
wenigstens O O O O
sehr O O O O
befangen O O O O
sein O O O O
, O O O O
wenn O O O O
sie O O O O
nicht O O O O
merkten O O O O
, O O O O
daß O indirect O O
sie O indirect O O
im O indirect O O
Kampf O indirect O O
des O indirect O O
Tages O indirect O O
und O indirect O O
für O indirect O O
den O indirect O O
Kampf O indirect O O
des O indirect O O
Tages O indirect O O
verbraucht O indirect O O
werden O indirect O O
sollen O indirect O O
. O indirect O O
Wir O O O O
sagten O O O O
, O O O O
daß O indirect O O
der O indirect O O
Sieg O indirect O O
von O indirect O O
Wildenbruchs O indirect O O
„ O indirect O O
König O indirect O O
Heinrich O indirect O O
"""" O indirect O O
als O indirect O O
ein O indirect O O
Sieg O indirect O O
der O indirect O O
alten O indirect O O
und O indirect O O
von O indirect O O
Hauptmanns O indirect O O
„ O indirect O O
Versunkner O indirect O O
Glocke O indirect O O
"""" O indirect O O
als O indirect O O
ein O indirect O O
Sieg O indirect O O
der O indirect O O
neuen O indirect O O
Kunst O indirect O O
ausgerufen O indirect O O
werde O indirect O O
. O indirect O O
Wie O O O O
nun O O O O
, O O O O
wenn O O O O
weder O O O O
das O O O O
eine O O O O
noch O O O O
das O O O O
andre O O O O
wahr O O O O
wäre O O O O
? O O O O
Wenn O O O O
sich O O O O
die O O O O
Losungen O O O O
von O O O O
hüben O O O O
und O O O O
drüben O O O O
als O O O O
ganz O O O O
sinnlos O O O O
erwiesen O O O O
? O O O O
Wenn O O O O
der O O reported O
unbefangnen O O reported O
Beurteilung O O reported O
die O O reported O
Dichtungen O O reported O
, O O O O
mit O O O O
deren O O O O
einer O O O O
oder O O O O
andrer O O O O
„ O O O O
eine O O O O
Epoche O O O O
anheben O O O O
"""" O O O O
soll O O O O
, O O O O
als O O O O
talentvolle O O O O
, O O O O
durchaus O O O O
nicht O O O O
verwerfliche O O O O
, O O O O
aber O O O O
keineswegs O O O O
überwältigende O O O O
, O O O O
die O O O O
höchsten O O O O
Wirkungen O O O O
dichterischer O O O O
Kraft O O O O
bewährende O O O O
Schöpfungen O O O O
erschienen O O O O
? O O O O
Wenn O O O O
die O O O O
einfache O O O O
Frage O O O O
aufgeworfen O O O O
würde O O O O
, O O O O
wo O indirect O O
und O indirect O O
inwiefern O indirect O O
denn O indirect O O
ein O indirect O O
Werk O indirect O O
wie O indirect O O
Wildenbruchs O indirect O O
„ O indirect O O
König O indirect O O
Heinrich O indirect O O
"""" O indirect O O
als O indirect O O
das O indirect O O
Drama O indirect O O
angesehen O indirect O O
werden O indirect O O
dürfe O indirect O O
, O indirect O O
dessen O indirect O O
Erfolg O indirect O O
oder O indirect O O
Nichterfolg O indirect O O
über O indirect O O
Wert O indirect O O
und O indirect O O
Zukunftsberechtigung O indirect O O
der O indirect O O
Kunst O indirect O O
Shakespeares O indirect O O
, O indirect O O
Lessings O indirect O O
, O indirect O O
Goethes O indirect O O
, O indirect O O
Schillers O indirect O O
, O indirect O O
Kleists O indirect O O
und O indirect O O
Hebbels O indirect O O
entscheiden O indirect O O
soll O indirect O O
? O indirect O O
