worden O O reported O
. O O reported O
Bologna O O O O
, O O O O
25. O O O O
November O O O O
. O O O O
Ein O O O O
Gesetz O O O O
über O O O O
die O O O O
Administration O O O O
der O O O O
Provinzen O O O O
ist O O O O
erschienen O O O O
. O O O O
Das O O O O
Land O O O O
wird O O O O
in O O O O
1 O O O O
hauptstädtisches O O O O
Gebiet O O O O
und O O O O
4 O O O O
Legationen O O O O
, O O O O
jede O O O O
mit O O O O
einem O O O O
Cardinal O O O O
und O O O O
4 O O O O
Räthen O O O O
an O O O O
der O O O O
Spitze O O O O
eingetheilt O O O O
. O O O O
Die O O O O
Untereintheilung O O O O
der O O O O
Legationen O O O O
besteht O O O O
aus O O O O
Delegationen O O O O
, O O O O
Gubernien O O O O
und O O O O
Communen O O O O
. O O O O
Das O O O O
zweite O O O O
und O O O O
dritte O O O O
Capitel O O O O
des O O O O
Gesetzes O O O O
beschäftigt O O O O
sich O O O O
mit O O O O
den O O O O
Amtsgeschäften O O O O
der O O O O
neuen O O O O
Obrigkeiten O O O O
; O O O O
das O O O O
vierte O O O O
enthält O O O O
Anordnungen O O O O
bezüglich O O O O
der O O O O
Hauptstadt O O O O
. O O O O
Jm O O O O
Ganzen O O O O
besteht O O O O
es O O O O
aus O O O O
6 O O O O
Capiteln O O O O
. O O O O
Florenz O O O O
, O O O O
25. O O O O
November O O O O
. O O O O
Der O O reported O
Redacteur O O reported O
des O O reported O
„ O O reported O
Costituzionale O O reported O
“ O O reported O
ist O O reported O
wegen O O reported O
einer O O reported O
Beleidigung O O reported O
Louis O O reported O
Napoleons O O reported O
über O O reported O
Anklage O O reported O
des O O reported O
Französischen O O reported O
Gesandten O O reported O
vor O O reported O
die O O reported O
Polizei O O reported O
geladen O O reported O
worden O O reported O
. O O reported O
