Aus O O O O
dem O O O O
Bericht O O O O
ist O O O O
zu O O O O
ersehen O O O O
, O O O O
daß O indirect O O
der O indirect O O
Kardinal-Staatssekretär O indirect O O
Antonelli O indirect O O
dem O indirect O O
österreichischen O indirect O O
Botschafter O indirect O O
gegenüber O indirect O O
eine O indirect O O
Transaktion O indirect O O
als O indirect O O
unmöglich O indirect O O
bezeichnete O indirect O O
, O indirect O O
weil O indirect O O
die O indirect O O
weltliche O indirect O O
Macht O indirect O O
notwendig O indirect O O
sei O indirect O O
für O indirect O O
die O indirect O O
Ausübung O indirect O O
der O indirect O O
geistlichen O indirect O O
. O indirect O O
Er O indirect O O
hoffe O indirect O O
auf O indirect O O
einen O indirect O O
Krieg O indirect O O
, O indirect O O
der O indirect O O
die O indirect O O
weltliche O indirect O O
Macht O indirect O O
in O indirect O O
ihrem O indirect O O
ganzen O indirect O O
Umfange O indirect O O
wiederherstellen O indirect O O
würde O indirect O O
; O O O O
und O O O O
Antonelli O O O O
beauftragte O O O O
Bach O O O O
, O O O O
in O indirect O O
Wien O indirect O O
anzufragen O indirect O O
, O indirect O O
was O indirect O O
Österreich O indirect O O
tun O indirect O O
könne O indirect O O
, O indirect O O
um O indirect O O
die O indirect O O
Ernennung O indirect O O
des O indirect O O
Papstes O indirect O O
zum O indirect O O
piemontesischen O indirect O O
Bischof O indirect O O
zu O indirect O O
verhindern O indirect O O
. O indirect O O
Das O O reported O
Wiener O O reported O
Kabinett O O reported O
erweckte O O reported O
in O O reported O
der O O reported O
Tat O O reported O
in O O reported O
Rom O O reported O
Hoffnungen O O reported O
auf O O reported O
ein O O reported O
gemeinsames O O reported O
Vorgehen O O reported O
der O O reported O
katholischen O O reported O
Staaten O O reported O
zu O O reported O
dem O O reported O
Zwecke O O reported O
, O O reported O
die O O reported O
weltliche O O reported O
Macht O O reported O
des O O reported O
Papstes O O reported O
zu O O reported O
restaurieren O O reported O
. O O reported O
Österreich O O O O
stimmte O O O O
überein O O O O
mit O O O O
Spanien O O O O
, O O O O
erhielt O O O O
aber O O O O
von O O O O
Frankreich O O O O
keinen O O O O
schlüssigen O O O O
Bescheid O O O O
. O O O O
Als O O O O
nun O O O O
Spanien O O O O
mit O O O O
seinen O O reported O
Versprechungen O O reported O
ernst O O O O
machen O O O O
wollte O O O O
, O O O O
hinderten O O O O
die O O O O
Gefahren O O O O
in O O O O
Ungarn O O O O
und O O O O
auf O O O O
dem O O O O
Balkan O O O O
, O O O O
sowie O O O O
die O O O O
durch O O O O
Preußens O O O O
Aspirationen O O O O
gegebenen O O O O
mißlichen O O O O
Verhältnisse O O O O
in O O O O
Deutschland O O O O
Österreich O O O O
daran O O O O
, O O O O
energisch O O O O
sich O O O O
zu O O O O
beteiligen O O O O
. O O O O
1862 O O O O
sah O O O O
sich O O O O
das O O O O
Warschauer O O O O
polnische O O O O
Zentralkomitee O O O O
durch O O O O
einen O O O O
Ukas O O O O
Wielopolskis O O O O
über O O O O
die O O O O
militärische O O O O
Aushebung O O O O
veranlaßt O O O O
, O O O O
die O O O O
Revolutionsminen O O O O
spielen O O O O
zu O O O O
lassen O O O O
. O O O O
Wie O O O O
verfrüht O O O O
und O O O O
unzweckmäßig O O O O
das O O O O
war O O O O
, O O O O
zeigte O O O O
die O O O O
Sympathie O O O O
nationalgesinnter O O O O
Italiener O O O O
für O O O O
die O O O O
polnische O O O O
Bewegung O O O O
. O O O O
In O O O O
Italien O O O O
kam O O O O
es O O O O
zu O O O O
öffentlichen O O O O
Kundgebungen O O O O
für O O O O
die O O O O
Polen O O O O
in O O O O
großer O O O O
Zahl O O O O
, O O O O
ja O O O O
zu O O O O
Werbungen O O O O
von O O O O
Hilfstruppen O O O O
für O O O O
die O O O O
Polen O O O O
. O O O O
Die O O O O
italienische O O O O
Regierung O O O O
aber O O O O
mußte O O O O
eigens O O O O
einen O O O O
Gesandten O O O O
nach O O O O
Petersburg O O O O
schicken O O O O
, O O O O
um O O O O
sich O O O O
selbst O O O O
von O O O O
aller O O O O
Schuld O O O O
an O O O O
jenen O O O O
Kundgebungen O O O O
reinzuwaschen O O O O
und O O O O
die O O O O
eben O O O O
erst O O O O
wiederangeknüpften O O O O
guten O O O O
diplomatischen O O O O
Beziehungen O O O O
zu O O O O
Rußland O O O O
zu O O O O
salvieren O O O O
. O O O O
Das O O O O
gelang O O O O
ihr O O O O
nicht O O O O
ganz O O O O
, O O O O
und O O O O
Rußland O O O O
quittierte O O O O
die O O O O
italienische O O O O
Zweideutigkeit O O O O
durch O O O O
eine O O O O
Annäherung O O O O
an O O O O
Rom O O O O
. O O O O
Es O O O O
trat O O O O
den O O O O
französischen O O O O
Begünstigungen O O O O
für O O O O
die O O O O
Sache O O O O
des O O O O
Papstes O O O O
bei O O O O
und O O O O
ließ O O O O
offiziös O O O O
aussprechen O O O O
, O O O O
daß O indirect O O
Italien O indirect O O
sich O indirect O O
eine O indirect O O
andere O indirect O O
Hauptstadt O indirect O O
als O indirect O O
Rom O indirect O O
suchen O indirect O O
müßte O indirect O O
. O indirect O O
Ferner O O O O
gab O O O O
es O O O O
dem O O O O
Papste O O O O
anheim O O O O
, O O O O
einen O indirect O O
Nuntius O indirect O O
in O indirect O O
Petersburg O indirect O O
zu O indirect O O
bestellen O indirect O O
. O indirect O O
An O O O O
diesem O O O O
unverhofften O O O O
Erfolge O O O O
sollte O O O O
der O O O O
Papst O O O O
indessen O O O O
nur O O O O
mäßige O O O O
Freude O O O O
haben O O O O
, O O O O
denn O O O O
die O O O O
russische O O O O
Regierung O O O O
traute O O O O
ihm O O O O
nicht O O O O
und O O O O
gestattete O O O O
keinerlei O O O O
freien O O O O
Mitteilungsverkehr O O O O
zwischen O O O O
der O O O O
katholischen O O O O
Geistlichkeit O O O O
und O O O O
dem O O O O
Nuntius O O O O
. O O O O
Ein O O O O
direkter O O O O
Verkehr O O O O
mit O O O O
dem O O O O
hl O O O O
. O O O O
Stuhl O O O O
blieb O O O O
natürlich O O O O
erst O O O O
recht O O O O
nach O O O O
wie O O O O
vor O O O O
ausgeschlossen O O O O
, O O O O
„ direct O O O
um direct O O O
nicht direct O O O
mit direct O O O
jener direct O O O
freien direct O O O
Korrespondenz direct O O O
die direct O O O
hohen direct O O O
politischen direct O O O
Interessen direct O O O
zu direct O O O
kompromittieren direct O O O
"""" direct O O O
. direct O O O
Zudem O O O O
richtete O O O O
die O O O O
russische O O O O
Regierung O O O O
eine O O O O
Kommission O O O O
für O O O O
Kulte O O O O
und O O O O
öffentlichen O O O O
Unterricht O O O O
in O O O O
Polen O O O O
ein O O O O
, O O O O
die O O O O
im O O O O
Widerspruch O O O O
stand O O O O
mit O O O O
der O O O O
Verfassung O O O O
der O O O O
römischen O O O O
Kirche O O O O
und O O O O
den O O O O
bisher O O O O
gültigen O O O O
Vereinbarungen O O O O
. O O O O
So O O O O
sehen O O O O
wir O O O O
1863 O O O O
Polen O O O O
in O O O O
erneutem O O O O
und O O O O
verstärktem O O O O
Aufruhr O O O O
. O O O O
Die O O O O
Ereignisse O O O O
nahmen O O O O
bald O O O O
eine O O O O
verhängnisvolle O O O O
Wendung O O O O
. O O O O
Rußland O O O O
ging O O O O
mit O O O O
größter O O O O
Strenge O O O O
vor O O O O
, O O O O
desgleichen O O O O
Preußen O O reported O
, O O reported O
das O O reported O
in O O reported O
der O O reported O
Provinz O O reported O
Posen O O reported O
den O O reported O
Kriegszustand O O reported O
erklärte O O reported O
. O O reported O
Beide O O reported O
Regierungen O O reported O
lehnten O O reported O
einen O O reported O
Interventionsversuch O O reported O
Österreichs O O reported O
, O O reported O
Frankreichs O O reported O
und O O reported O
Englands O O reported O
, O O reported O
die O O reported O
sogar O O reported O
eine O O reported O
internationale O O reported O
Konferenz O O reported O
für O O reported O
Polen O O reported O
vorschlugen O O reported O
, O O reported O
rundweg O O reported O
ab O O reported O
. O O reported O
Während O O O O
diese O O O O
Mächte O O O O
sich O O O O
mit O O O O
der O O O O
Ablehnung O O O O
abfanden O O O O
und O O O O
Österreich O O O O
sich O O O O
sogar O O O O
bereit O O O O
fand O O O O
, O O O O
auf O O O O
russisches O O O O
Ersuchen O O O O
hin O O O O
