namenloses direct O O O
Elend direct O O O
. direct O O O
Wehe direct O O O
, direct O O O
es direct O O O
ist direct O O O
Wind direct O O O
gesät direct O O O
und direct O O O
Sturm direct O O O
geerntet direct O O O
worden direct O O O
! direct O O O
Wer direct O O O
kann direct O O O
sie direct O O O
zählen direct O O O
die direct O O O
unzähligen direct O O O
Thränen direct O O O
, direct O O O
die direct O O O
seitdem direct O O O
geflossen direct O O O
sind direct O O O
und direct O O O
noch direct O O O
zur direct O O O
Stunde direct O O O
fließen direct O O O
? direct O O O
Wer direct O O O
schaudert direct O O O
nicht direct O O O
vor direct O O O
dem direct O O O
Blutmeer direct O O O
, direct O O O
das direct O O O
unser direct O O O
früher direct O O O
so direct O O O
friedliches direct O O O
Vaterland direct O O O
überflutet direct O O O
hat direct O O O
?-- direct O O O
Das direct O O O
ist direct O O O
gewißlich direct O O O
wahr direct O O O
und direct O O O
ein direct O O O
theuer direct O O O
werthes direct O O O
Wort direct O O O
, direct O O O
daß direct O O O
Jesus direct O O O
gekommen direct O O O
ist direct O O O
in direct O O O
die direct O O O
Welt direct O O O
. direct O O O
Kennt direct O O O
ihr direct O O O
ihn direct O O O
nicht direct O O O
? direct O O O
Der direct O O O
Mann direct O O O
aus direct O O O
Edom direct O O O
ist direct O O O
es direct O O O
, direct O O O
der direct O O O
Mann direct O O O
mit direct O O O
röthlichen direct O O O
Kleidern direct O O O
von direct O O O
Baza direct O O O
. direct O O O
Siehe direct O O O
, direct O O O
wie direct O O O
ist direct O O O
sein direct O O O
Gewand direct O O O
so direct O O O
rothfarb direct O O O
und direct O O O
sein direct O O O
Kleid direct O O O
wie direct O O O
eines direct O O O
Keltertreters direct O O O
; direct O O O
kommt direct O O O
ihr direct O O O
mit direct O O O
Wasser direct O O O
, direct O O O
kommt direct O O O
er direct O O O
mit direct O O O
Blut direct O O O
( direct O O O
hier direct O O O
wird direct O O O
der direct O O O
Parorismus direct O O O
des direct O O O
Redners direct O O O
zu direct O O O
unverständlichem direct O O O
Lallen direct O O O
) direct O O O
. direct O O O
Thränen direct O O O
und direct O O O
Blut direct O O O
löschen direct O O O
die direct O O O
Glut direct O O O
. direct O O O
Sieh direct O O O
da direct O O O
auf direct O O O
Erden direct O O O
unser direct O O O
Kreuzpanier direct O O O
( direct O O O
doch direct O O O
, direct O O O
wol direct O O O
wieder direct O O O
das direct O O O
weiße direct O O O
Kreuz direct O O O
im direct O O O
rothen direct O O O
Felde direct O O O
? direct O O O
) direct O O O
, direct O O O
am direct O O O
Himmel direct O O O
unsre direct O O O
Siegerkrone direct O O O
. direct O O O
"""" direct O O O
Ich O O reported O
enthalte O O reported O
mich O O reported O
weiterer O O reported O
Bemerkungen O O reported O
über O O reported O
diese O O reported O
Ergüsse O O reported O
und O O O O
erwähne O O O O
nur O O O O
, O O O O
daß O indirect O O
Herr O indirect O O
Thieß O indirect O O
seine O indirect O O
Loyalität O indirect O O
nicht O indirect O O
auf O indirect O O
die O indirect O O
Kanzel O indirect O O
beschränkt O indirect O O
, O indirect O O
sondern O indirect O O
auch O indirect O O
auf O indirect O O
andern O indirect O O
, O indirect O O
Wege O indirect O O
seinen O indirect O O
Eifer O indirect O O
für O indirect O O
Befestigung O indirect O O
des O indirect O O
Dänenthums O indirect O O
in O indirect O O
der O indirect O O
neugewonnenen O indirect O O
Position O indirect O O
nach O indirect O O
Kräften O indirect O O
bethätigt O indirect O O
und O indirect O O
unter O indirect O O
anderm O indirect O O
in O indirect O O
den O indirect O O
Schulen O indirect O O
des O indirect O O
Kirchspiels O indirect O O
aus O indirect O O
Gefälligkeit O indirect O O
gegen O indirect O O
gewisse O indirect O O
Obere O indirect O O
den O indirect O O
Unterricht O indirect O O
im O indirect O O
Dänischen O indirect O O
eingeführt O indirect O O
hat O indirect O O
, O indirect O O
obwol O indirect O O
daselbst O indirect O O
die O indirect O O
Kirchen- O indirect O O
wie O indirect O O
die O indirect O O
Schulsprache O indirect O O
ge- O indirect O O
setzlich O indirect O O
noch O indirect O O
die O indirect O O
deutsche O indirect O O
ist O indirect O O
und O indirect O O
Eltern O indirect O O
wie O indirect O O
Kinder O indirect O O
sich O indirect O O
mit O indirect O O
Macht O indirect O O
gegen O indirect O O
die O indirect O O
Neuerung O indirect O O
sträuben O indirect O O
. O indirect O O
Einmal O O O O
wurde O O O O
den O O O O
Knaben O O O O
aufgegeben O O O O
, O O O O
das O indirect O O
dänische O indirect O O
Vaterunser O indirect O O
nach O indirect O O
einer O indirect O O
Vorschrift O indirect O O
auf O indirect O O
der O indirect O O
Wandtafel O indirect O O
nachzuschreiben O indirect O O
. O indirect O O
Ein O O O O
Schüler O O O O
, O O O O
dem O O reported O
dies O O reported O
, O O reported O
vielleicht O O reported O
mit O O reported O
Rücksicht O O reported O
auf O O reported O
die O O reported O
wenig O O reported O
wohlklingenden O O reported O
Laute O O reported O
der O O reported O
dänischen O O reported O
Sprache O O reported O
, O O reported O
als O O reported O
Verhöhnung O O reported O
des O O reported O
Gebets O O reported O
vorkam O O reported O
, O O O O
schrieb O O O O
statt O O O O
dessen O O O O
auf O O O O
seine O O O O
Schiefertafel O O O O
: O O O O
„ direct O O O
Irret direct O O O
euch direct O O O
nicht direct O O O
, direct O O O
Gott direct O O O
läßt direct O O O
sich direct O O O
nicht direct O O O
spotten direct O O O
. direct O O O
' direct O O O
Der O O O O
Schulmeister O O O O
lief O O O O
spornstreichs O O O O
mit O O O O
dem O O O O
corpus O O O O
delicti O O O O
zum O O O O
Pastor O O O O
, O O O O
der O O O O
Pastor O O O O
sandte O O O O
die O O O O
Tafel O O O O
ans O O O O
Visitatorium O O O O
, O O O O
und O O O O
schon O O O O
glaubte O O O O
der O O O O
brave O O O O
Seelsorger O O O O
den O indirect O O
Vater O indirect O O
des O indirect O O
Knaben O indirect O O
mit O indirect O O
dem O indirect O O
Zuchthause O indirect O O
bedrohen O indirect O O
zu O indirect O O
können O indirect O O
, O O O O
als O O O O
die O O O O
Tafel O O O O
zurückkam O O O O
, O O O O
indem O O O O
man O O O O
sich O O O O
höhern O O O O
Orts O O O O
nach O O O O
langem O O reported O
Ueberlegen O O reported O
entschieden O O O O
hatte O O O O
, O O O O
die O indirect O O
Sache O indirect O O
auf O indirect O O
sich O indirect O O
beruhen O indirect O O
zu O indirect O O
lassen O indirect O O
. O indirect O O
Daß O O O O
die O O O O
Gemeinde O O O O
dem O O O O
Pastor O O O O
, O O O O
der O O O O
sich O O O O
früher O O O O
ihrer O O O O
Liebe O O O O
und O O O O
Verehrung O O O O
erfreute O O O O
, O O O O
völlig O O O O
gram O O O O
geworden O O O O
ist O O O O
, O O O O
wird O O O O
nach O O O O
dem O O reported O
Gesagten O O reported O
begreiflich O O O O
sein O O O O
. O O O O
Es O O O O
wäre O O O O
für O O O O
das O O O O
Allgemeine O O O O
gleichgiltig O O O O
. O O O O
