alten O O O O
Römern O O O O
in O O O O
so O O O O
hohen O O O O
Ehren O O O O
gehalten O O O O
wurde O O O O
, O O O O
daß O O O O
es O O O O
mit O O O O
Blumen O O O O
und O O O O
Kränzen O O O O
geschmückt O O O O
und O O O O
von O O O O
Musik O O O O
begleitet O O O O
auf O O O O
die O O O O
Tafel O O O O
gebracht O O O O
wurde O O O O
. O O O O
Einer O O O O
besondern O O O O
Benutzung O O O O
unterliegt O O O O
ferner O O O O
die O O O O
große O O O O
Schwimmblase O O O O
der O O O O
Hausen O O O O
, O O O O
welche O O O O
zunächst O O O O
von O O O O
allem O O O O
Fremdartigem O O O O
gesäubert O O O O
, O O O O
dann O O O O
zertheilt O O O O
und O O O O
nachdem O O O O
man O O O O
die O O O O
äußere O O O O
Haut O O O O
derselben O O O O
abgezogen O O O O
hat O O O O
, O O O O
mit O O O O
den O O O O
Händen O O O O
zu O O O O
einer O O O O
Art O O O O
Teig O O O O
geknetet O O O O
wird O O O O
. O O O O
Aus O O O O
diesem O O O O
werden O O O O
Täfelchen O O O O
oder O O O O
Rollen O O O O
geformt O O O O
, O O O O
auf O O O O
Fäden O O O O
gereiht O O O O
, O O O O
bei O O O O
gelindem O O O O
Feuer O O O O
getrocknet O O O O
und O O O O
zuletzt O O O O
durch O O O O
Schwefeldämpfe O O O O
gebleicht O O O O
. O O O O
Die O O O O
so O O O O
zugerichtete O O O O
Hausenblase O O O O
dient O O O O
in O O O O
Wasser O O O O
aufgelöst O O O O
als O O O O
ein O O O O
guter O O O O
Leim O O O O
, O O O O
mit O O O O
Branntwein O O O O
zerlassen O O O O
gibt O O O O
sie O O O O
einen O O O O
Kitt O O O O
für O O O O
Glas O O O O
und O O O O
Porzellan O O O O
und O O O O
dient O O O O
auch O O O O
dazu O O O O
, O O O O
trübe O O O O
Flüssigkeiten O O O O
, O O O O
die O O O O
man O O O O
damit O O O O
vermischt O O O O
, O O O O
zu O O O O
klären O O O O
. O O O O
Eine O O O O
eigenthümliche O O O O
Benutzung O O O O
erleidet O O O O
auch O O O O
der O O O O
Roggen O O O O
der O O O O
Hausen O O O O
und O O O O
Störe O O O O
, O O O O
welcher O O O O
, O O O O
von O O O O
anhängendem O O O O
Blute O O O O
und O O O O
häutigen O O O O
Theilen O O O O
gereinigt O O O O
, O O O O
kurze O O O O
Zeit O O O O
in O O O O
Salzwasser O O O O
gelegt O O O O
, O O O O
dann O O O O
in O O O O
ein O O O O
Sieb O O O O
geschüttet O O O O
und O O O O
wenn O O O O
das O O O O
Salzwasser O O O O
abgelaufen O O O O
ist O O O O
, O O O O
in O O O O
kleine O O O O
Fässer O O O O
gepackt O O O O
wird O O O O
. O O O O
Er O O O O
heißt O O O O
nun O O O O
Caviar O O O O
, O O O O
wird O O O O
als O O O O
ein O O O O
leckeres O O O O
Essen O O O O
weit O O O O
und O O O O
breit O O O O
verschickt O O O O
und O O O O
bildet O O O O
nebst O O O O
dem O O O O
eingesalzenen O O O O
Fleische O O O O
und O O O O
der O O O O
Hausenblase O O O O
wichtige O O O O
Handelsartikel O O O O
, O O O O
welche O O O O
von O O O O
Rußland O O O O
aus O O O O
ins O O O O
Ausland O O O O
verkauft O O O O
werden O O O O
. O O O O
Auch O O O O
eine O O O O
Menge O O O O
Fett O O O O
wird O O O O
aus O O O O
der O O O O
Brust O O O O
und O O O O
dem O O O O
Schwanze O O O O
dieser O O O O
Fische O O O O
erhalten O O O O
und O O O O
frisch O O O O
zur O O O O
Bereitung O O O O
der O O O O
Speisen O O O O
verbraucht O O O O
; O O O O
endlich O O O O
wird O O O O
die O O O O
sorgfältig O O O O
gereinigte O O O O
, O O O O
ausgespannt O O O O
getrocknete O O O O
und O O O O
dann O O O O
ziemlich O O O O
durchsichtige O O O O
Haut O O O O
des O O O O
Hausen O O O O
von O O O O
den O O O O
Kosacken O O O O
und O O O O
Tataren O O O O
noch O O O O
anstatt O O O O
des O O O O
Fensterglases O O O O
verwendet O O O O
. O O O O
