römischem O O O O
Boden O O O O
in O O O O
gewohnten O O O O
Kreisen O O O O
und O O O O
löste O O O O
die O O O O
neuen O O O O
Aufgaben O O O O
nach O O O O
altbewährten O O O O
Gesetzen O O O O
. O O O O
Dieser O O O O
unermeßliche O O O O
Vortheil O O O O
einer O O O O
überall O O O O
maßgebenden O O O O
künstlerischen O O O O
Tradition O O O O
kam O O O O
natürlich O O O O
auch O O O O
dem O O O O
Handwerk O O O O
zu O O O O
Gute O O O O
, O O O O
um O O O O
so O O O O
mehr O O O O
als O O O O
es O O O O
eine O O O O
scharfe O O O O
Trennung O O O O
zwischen O O O O
Kunst O O O O
und O O O O
Handwerk O O O O
in O O O O
einer O O O O
Zeit O O O O
nicht O O O O
gab O O O O
, O O O O
wo O O O O
die O O O O
Kunst O O O O
mit O O O O
dem O O O O
Leben O O O O
in O O O O
so O O O O
innigem O O O O
Zusammenhange O O O O
stand O O O O
. O O O O
Auch O O O O
in O O O O
die O O O O
Werkstätten O O O O
der O O O O
Töpfer O O O O
und O O O O
Steinmetzen O O O O
gingen O O O O
die O O O O
herrlichsten O O O O
Erfindungen O O O O
des O O O O
griechischen O O O O
Geistes O O O O
über O O O O
, O O O O
auch O O O O
diese O O O O
untergeordneten O O O O
Arbeiter O O O O
bildeten O O O O
unwillkürlich O O O O
Auge O O O O
und O O O O
Hand O O O O
an O O O O
solchen O O O O
Mustern O O O O
und O O O O
konnten O O O O
mit O O O O
einiger O O O O
technischen O O O O
Routine O O O O
gute O O O O
, O O O O
ja O O O O
vortreffliche O O O O
Nachbildungen O O O O
liefern O O O O
. O O O O
Vielleicht O O O O
bei O O O O
der O O O O
Mehrzahl O O O O
aller O O O O
auf O O O O
römischem O O O O
Boden O O O O
gefundenen O O O O
Arbeiten O O O O
in O O O O
allen O O O O
Kunstgattungen O O O O
( O O O O
die O O O O
Porträtstatuen O O O O
und O O O O
Büsten O O O O
natürlich O O O O
die O O O O
Ausführung O O O O
dem O O O O
römischen O O O O
Techniker O O O O
, O O O O
und O O O O
wurden O O O O
die O O O O
griechischen O O O O
Muster O O O O
auch O O O O
nicht O O O O
genau O O O O
copirt O O O O
, O O O O
so O O O O
wurde O O O O
immer O O O O
doch O O O O
mehr O O O O
oder O O O O
weniger O O O O
von O O O O
ihnen O O O O
entlehnt O O O O
, O O O O
und O O O O
ihr O O O O
Einfluß O O O O
war O O O O
wenigstens O O O O
ein O O O O
mittelbarer O O O O
. O O O O
Nur O O O O
so O O O O
war O O O O
es O O O O
möglich O O O O
, O O O O
daß O O O O
die O O O O
Kunst O O O O
und O O O O
mit O O O O
ihr O O O O
das O O O O
Kunsthandwerk O O O O
fast O O O O
zwei O O O O
Jahrhunderte O O O O
sich O O O O
auf O O O O
einer O O O O
für O O O O
die O O O O
Ungunst O O O O
der O O O O
Verhältnisse O O O O
staunenswürdigen O O O O
Höhe O O O O
hielt O O O O
. O O O O
Aber O O O O
freilich O O O O
wurde O O O O
der O O O O
geistlosen O O O O
, O O O O
fabrikmäßigen O O O O
Schnellarbeit O O O O
und O O O O
Waffenproduction O O O O
immer O O O O
mehr O O O O
, O O O O
des O O O O
echten O O O O
künstlerischen O O O O
Schaffens O O O O
immer O O O O
weniger O O O O
, O O O O
bis O O O O
es O O O O
allmälig O O O O
ganz O O O O
abstarb O O O O
, O O O O
und O O O O
das O O O O
Handwerk O O O O
, O O O O
obwol O O O O
anch O O O O
mehr O O O O
und O O O O
mehr O O O O
in O O O O
Unbehilflichkeit O O O O
und O O O O
Plumpheit O O O O
versinkend O O O O
, O O O O
überall O O O O
die O O O O
Stelle O O O O
der O O O O
Kunst O O O O
einnahm O O O O
und O O O O
dem O O reported O
abgestumpften O O reported O
Sinn O O reported O
der O O reported O
spätern O O reported O
Zeiten O O reported O
als O O reported O
Kunst O O reported O
erschien O O reported O
. O O reported O
Wenn O O O O
die O O O O
Arbeit O O O O
des O O O O
Künstlers O O O O
in O O O O
der O O O O
heutigen O O O O
Welt O O O O
, O O O O
wo O O O O
sie O O O O
als O O O O
Resultat O O O O
selten O O O O
vereinter O O O O
Bedingungen O O O O
geschätzt O O O O
und O O O O
nur O O reported O
ausnahmsweise O O reported O
verlangt O O reported O
wird O O reported O
, O O O O
zu O O O O
den O O O O
am O O O O
höchsten O O O O
bezahlten O O O O
gehört O O O O
, O O O O
so O O O O
mußte O O O O
sie O O O O
in O O O O
einer O O O O
Zeit O O O O
, O O O O
wo O O O O
sie O O O O
einem O O O O
großen O O O O
Theil O O O O
der O O O O
Gesellschaft O O O O
unentbehrlich O O O O
war O O O O
und O O O O
nur O O O O
die O O O O
Erwerbung O O O O
technischer O O O O
Geschicklichkeit O O O O
erforderte O O O O
, O O O O
natürlich O O O O
sehr O O O O
billig O O O O
sein O O O O
. O O O O
In O O O O
dem O O O O
Preisedict O O O O
Diocletians O O O O
wird O O O O
der O O O O
Tagelohn O O O O
des O O O O
Bildermalers O O O O
, O O O O
( O O O O
worunter O O reported O
man O O reported O
sich O O reported O
Verfertiger O O reported O
von O O reported O
Bildern O O reported O
vorzustellen O O reported O
hat O O reported O
. O O reported O
