, direct O O O
Dich direct O O O
zu direct O O O
lieben direct O O O
, direct O O O
dich direct O O O
zu direct O O O
ehren direct O O O
, direct O O O
Immer direct O O O
nur direct O O O
von direct O O O
dir direct O O O
zu direct O O O
lernen direct O O O
Oder direct O O O
neues direct O O O
dich direct O O O
zu direct O O O
lehren direct O O O
. direct O O O
Immer direct O O O
schürend direct O O O
, direct O O O
unsrer direct O O O
Flammen direct O O O
Reine direct O O O
, direct O O O
heil'ge direct O O O
Glut direct O O O
zu direct O O O
nähren direct O O O
, direct O O O
Unsrer direct O O O
Seele direct O O O
echte direct O O O
Schätze direct O O O
Nie direct O O O
zu direct O O O
mindern direct O O O
, direct O O O
stets direct O O O
zu direct O O O
mehren direct O O O
Und direct O O O
im direct O O O
Guten direct O O O
, direct O O O
Wahren direct O O O
, direct O O O
Schönen direct O O O
Einzusammeln direct O O O
goldne direct O O O
Uhren direct O O O
. direct O O O
Welch direct O O O
Entzücken direct O O O
, direct O O O
wenn direct O O O
nicht direct O O O
länger direct O O O
Wir direct O O O
von direct O O O
Ländern direct O O O
und direct O O O
von direct O O O
Meeren direct O O O
Fern direct O O O
gehalten direct O O O
uns direct O O O
umarmen direct O O O
, direct O O O
Innig direct O O O
, direct O O O
heiß direct O O O
, direct O O O
mit direct O O O
freut'gen direct O O O
Zähren direct O O O
. direct O O O
Fahre direct O O O
hurtig direct O O O
, direct O O O
Schwager direct O O O
, direct O O O
blase direct O O O
! direct O O O
Treibe direct O O O
deine direct O O O
müden direct O O O
Mähren direct O O O
! direct O O O
Aber O O O O
kehren O O O O
wir O O O O
zur O O O O
Prosa O O O O
zurück O O O O
und O O O O
werfen O O O O
wir O O O O
noch O O O O
einen O O O O
Blick O O O O
auf O O O O
das O O O O
preisliche O O O O
Naturel O O O O
dieses O O O O
merkwürdigen O O O O
Mannes O O O O
, O O O O
der O O O O
wohl O O O O
das O O O O
Greisenalter O O O O
erreichte O O O O
, O O O O
aber O O O O
nie O O O O
ein O O O O
Greis O O O O
wurde O O O O
. O O O O
Denn O O reported O
leider O O reported O
muß O O reported O
ich O O reported O
es O O reported O
mir O O reported O
ja O O reported O
versagen O O reported O
, O O reported O
hier O O reported O
von O O reported O
der O O reported O
Herzlichkeit O O reported O
seiner O O reported O
Beziehungen O O reported O
zu O O reported O
Verwandten O O reported O
und O O reported O
Freunden O O reported O
, O O reported O
von O O reported O
der O O reported O
Einfachheit O O reported O
seiner O O reported O
Lebensweise O O reported O
, O O reported O
von O O reported O
seinem O O reported O
patriarchalischen O O reported O
Verhältnis O O reported O
zu O O reported O
seinen O O reported O
Untergebenen O O reported O
und O O reported O
von O O reported O
der O O reported O
Thatsache O O reported O
zu O O reported O
erzählen O O reported O
, O O reported O
daß O O reported O
seine O O reported O
Pächter O O reported O
ihren O O reported O
Pachtzins O O reported O
aus O O reported O
freien O O reported O
Stücken O O reported O
erhöhten O O reported O
: O O reported O
so O O O O
stimmte O O O O
sich O O O O
unter O O O O
dem O O O O
Einflüsse O O O O
seiner O O O O
Herzensgüte O O O O
die O O O O
ursprüngliche O O O O
Durchschnittsnatur O O O O
der O O O O
Menschen O O O O
um O O O O
. O O O O
War O O O O
Baudissin O O O O
einst O O O O
ein O O O O
Knabe O O O O
von O O O O
zarter O O O O
Gesundheit O O O O
gewesen O O O O
, O O O O
so O O O O
bewährt O O O O
sich O O O O
an O O O O
ihm O O O O
der O O O O
alte O O O O
Erfahrungssatz O O O O
, O O O O
daß O O O O
bei O O O O
geregelter O O O O
Lebensweise O O O O
eine O O O O
selbstgewählte O O O O
, O O O O
freudig O O O O
rastlose O O O O
Thätigkeit O O O O
die O O O O
Körperkräfte O O O O
steigert O O O O
und O O O O
das O O O O
Leben O O O O
verlängert O O O O
. O O O O
