beizuwohnen direct O O O
[ O O O O
alf O O O O
Mitglied O O O O
des O O O O
Ausschusses O O O O
der O O O O
sächsischen O O O O
Stände O O O O
] O O O O
als direct O O O
wegen direct O O O
Diensten direct O O O
, direct O O O
damit direct O O O
ich direct O O O
meinem direct O O O
Herrn direct O O O
verpflichtet direct O O O
und direct O O O
verhafftet direct O O O
gewesen direct O O O
"""" direct O O O
[ O O O O
ais O O O O
Hofrichter O O O O
und O O O O
Amtshauptmann O O O O
des O O O O
Administrators O O O O
] O O O O
. O O O O
Die O O O O
große O O O O
Angelegenheit O O O O
aber O O O O
, O O O O
die O O O O
auf O O O O
dem O O O O
Torgauer O O O O
Landtage O O O O
zu O O O O
schlichten O O O O
war O O O O
, O O O O
und O O O O
die O O O O
etwas O O O O
Politisches O O O O
in O O O O
den O O O O
satirischen O O O O
Roman O O O O
Schönbergs O O O O
hineingetragen O O O O
hat O O O O
, O O O O
ist O O O O
nur O O O O
zum O O O O
Scheine O O O O
die O O O O
Reinigung O O O O
Sachsens O O O O
von O O O O
der O O O O
kalvinischen O O O O
Lehre O O O O
, O O O O
in O O O O
Wahrheit O O O O
die O O O O
Wiederaufrichtung O O O O
des O O O O
Regiments O O O O
der O O O O
üblichen O O O O
Stände O O O O
im O O O O
Gegensatz O O O O
zu O O O O
den O O O O
absolutistischen O O O O
Bestrebungen O O O O
des O O O O
Kanzlers O O O O
Kreil O O O O
. O O O O
In O O O O
Sachsen O O O O
war O O O O
wie O O O O
anderwärts O O O O
beim O O O O
Ausgang O O O O
des O O O O
Mittelalters O O O O
die O O O O
fürstliche O O O O
Macht O O O O
durch O O O O
die O O O O
Mitregierung O O O O
der O O O O
adlichen O O O O
Stände O O O O
beschränkt O O O O
gewesen O O O O
. O O O O
Die O O O O
staatliche O O O O
Entwicklung O O O O
aber O O O O
pflegt O O O O
vom O O O O
ständisch O O O O
beschränkten O O O O
Fürstentum O O O O
zum O O O O
Absolutismus O O O O
und O O O O
von O O O O
da O O O O
zum O O O O
Konstitutionalismus O O O O
zu O O O O
führen O O O O
. O O O O
In O O O O
Sachsen O O O O
hat O O O O
sich O O O O
dieser O O O O
Prozeß O O O O
gemäß O O O O
dem O O O O
hohen O O O O
Stande O O O O
der O O O O
Volksbildung O O O O
und O O O O
der O O O O
Volkswirtschaft O O O O
eher O O O O
angesponnen O O O O
als O O O O
anderswo O O O O
, O O O O
vor O O O O
allem O O O O
eher O O O O
als O O O O
in O O O O
Brandenburg O O O O
, O O O O
wo O O O O
er O O O O
erst O O O O
mit O O O O
dem O O O O
Großen O O O O
Kurfürsten O O O O
anhebt O O O O
. O O O O
Schon O O O O
Kurfürst O O O O
Moritz O O O O
war O O O O
seinem O O O O
Streben O O O O
nach O O O O
Absolutist O O O O
. O O O O
Wenn O O reported O
er O O reported O
auch O O reported O
, O O reported O
besonders O O reported O
bei O O reported O
Festsetzungen O O reported O
über O O reported O
das O O reported O
religiöse O O reported O
Bekenntnis O O reported O
, O O reported O
den O O reported O
Landtag O O reported O
berief O O reported O
, O O O O
so O O O O
machte O O O O
er O O O O
doch O O O O
seine O O O O
auswärtige O O O O
Politik O O O O
auf O O O O
eigne O O O O
Faust O O O O
, O O O O
und O O O O
auch O O O O
finanziell O O O O
war O O O O
er O O O O
von O O O O
den O O O O
Ständen O O O O
fast O O O O
unabhängig O O O O
; O O O O
auf O O O O
ihn O O O O
gehn O O O O
auch O O O O
die O O O O
Anfänge O O O O
einer O O O O
bezahlten O O O O
Beamtenschaft O O O O
bürgerlicher O O O O
Abkunft O O O O
zurück O O O O
. O O O O
Sein O O O O
Bruder O O O O
und O O O O
Nachfolger O O O O
August O O O O
ließ O O O O
sich O O O O
zwar O O O O
eine O O O O
gewisse O O O O
Organisation O O O O
der O O O O
Stunde O O O O
und O O O O
ihre O O O O
Mitwirkung O O O O
in O O O O
Steuerfragen O O O O
gefallen O O O O
, O O O O
doch O O O O
war O O O O
seine O O O O
Regierung O O O O
im O O O O
übrigen O O O O
so O O O O
persönlich O O O O
, O O O O
daß O O O O
der O O O O
Adel O O O O
nur O O O O
zu O O O O
Einfluß O O O O
kam O O O O
, O O O O
soweit O O O O
er O O O O
sich O O O O
in O O O O
des O O O O
Kurfürsten O O O O
Dienst O O O O
bequemte O O O O
. O O O O
Noch O O O O
viel O O O O
schärfer O O O O
aber O O O O
trat O O O O
das O O O O
Streben O O O O
nach O O O O
fürstlichem O O O O
Absolutismus O O O O
unter O O O O
seinem O O O O
Sohne O O O O
Christian O O O O
I. O O O O
hervor O O O O
. O O O O
Dessen O O O O
Werkzeug O O O O
, O O O O
in O O O O
vieler O O O O
Hinsicht O O O O
auch O O O O
sein O O O O
Leiter O O O O
, O O O O
war O O O O
Dr. O O O O
Nicolaus O O O O
Kreil O O O O
, O O O O
der O O O O
Sproß O O O O
einer O O O O
Leipziger O O O O
Juristenfamilie O O O O
, O O O O
Sachsens O O O O
Sullh O O O O
. O O O O
Er O O O O
schuf O O O O
aus O O O O
der O O O O
Vereinigung O O O O
des O O O O
bisherigen O O O O
Hofrats O O O O
mit O O O O
dem O O O O
Geheimenrat O O O O
eine O O O O
einheitliche O O O O
Verwaltungsbehörde O O O O
, O O O O
die O O O O
aber O O O O
streng O O O O
unter O O O O
seiner O O O O
eignen O O O O
und O O O O
des O O O O
Kurfürsten O O O O
Leitung O O O O
gehalten O O O O
wurde O O O O
; O O O O
er O O O O
beseitigte O O O O
die O O O O
Verpflichtung O O O O
der O O O O
Geistlichen O O O O
auf O O O O
die O O O O
Konkordienformel O O O O
, O O O O
die O O O O
trotz O O O O
ihres O O O O
schönen O O O O
Namens O O O O
eine O O O O
Verständigung O O O O
mit O O O O
den O O O O
Reformierten O O O O
verhindert O O O O
hatte O O O O
, O O O O
verbot O O O O
alles O O reported O
dogmatische O O reported O
Gezänk O O reported O
und O O O O
machte O O O O
Kursachsen O O O O
durch O O O O
Anbahnung O O O O
eines O O O O
Bündnisses O O O O
mit O O O O
Brandenburg O O O O
, O O O O
Kurpfalz O O O O
, O O O O
Hessen O O O O
, O O O O
Heinrich O O O O
IV. O O O O
von O O O O
Frankreich O O O O
und O O O O
Elisabeth O O O O
von O O O O
England O O O O
u. O O O O
a. O O O O
zum O O O O
Mittelpunkt O O O O
einer O O O O
großartigen O O O O
, O O O O
der O O O O
katholischen O O O O
Reaktion O O O O
entgegenwirkenden O O O O
europäischen O O O O
Politik O O O O
. O O O O
