In O O O O
diesem O O O O
Sinne O O O O
erstreckt O O O O
heute O O O O
das O O O O
alte O O O O
Volkslied O O O O
seine O O O O
Macht O O O O
über O O O O
einen O O O O
immer O O O O
größern O O O O
Kreis O O O O
. O O O O
Aus O O reported O
ihm O O reported O
nennen O O reported O
wir O O reported O
als O O reported O
ein O O reported O
außerordentlich O O reported O
beachtenswertes O O reported O
neues O O reported O
Liedertalent O O reported O
Johannes O O reported O
Techritz O O reported O
, O O reported O
nach O O reported O
ihm O O reported O
Müller-Reuter O O reported O
, O O reported O
Fr. O O reported O
Mayerhoffer O O reported O
. O O reported O
Ob O O O O
die O O O O
Einflüsse O O O O
, O O O O
denen O O O O
die O O O O
Entwicklung O O O O
eines O O O O
Kunstzweiges O O O O
ausgesetzt O O O O
ist O O O O
, O O O O
ihm O O O O
zum O O O O
Segen O O O O
oder O O O O
zum O O O O
Schaden O O O O
gereichen O O O O
, O O O O
hängt O O O O
von O O O O
den O O O O
Grundsätzen O O O O
ab O O O O
, O O O O
die O O O O
im O O O O
Betrieb O O O O
gelten O O O O
. O O O O
Unter O O O O
den O O O O
Grundsätzen O O O O
aber O O O O
, O O O O
die O O O O
für O O O O
die O O O O
Liedkomposition O O O O
in O O O O
Frage O O O O
kommen O O O O
, O O O O
sind O O O O
die O O O O
am O O O O
wichtigsten O O O O
, O O O O
die O O O O
die O O O O
Stellung O O O O
der O O O O
Musik O O O O
zur O O O O
Dichtung O O O O
regeln O O O O
. O O O O
Zwei O O reported O
Jahrhunderte O O reported O
lang O O reported O
haben O O reported O
sich O O reported O
die O O reported O
deutschen O O reported O
Liederkomponisten O O reported O
vollständig O O reported O
als O O reported O
die O O reported O
Diener O O reported O
der O O reported O
Dichter O O reported O
betrachtet O O reported O
. O O reported O
Das O O O O
Lied O O O O
war O O O O
von O O O O
den O O O O
Texten O O O O
in O O O O
dem O O O O
Grade O O O O
abhängig O O O O
, O O O O
daß O O O O
es O O O O
während O O O O
der O O O O
siebzig O O O O
Jahre O O O O
, O O O O
in O O O O
denen O O O O
der O O O O
deutsche O O O O
Dichterwald O O O O
entvölkert O O O O
war O O O O
, O O O O
vollständig O O O O
verstummte O O O O
. O O O O
Die O O O O
frühern O O O O
Lieder O O O O
wollten O O O O
nichts O O O O
andres O O O O
, O O O O
als O O O O
guten O O O O
Gedichten O O O O
durch O O O O
Melodien O O O O
eine O O O O
Form O O O O
geben O O O O
, O O O O
in O O O O
der O O O O
sie O O O O
sich O O O O
leichter O O O O
merkten O O O O
und O O O O
verbreiteten O O O O
. O O O O
Erst O O O O
seit O O O O
Schuberts O O O O
Zeiten O O O O
ist O O O O
die O O O O
Musik O O O O
im O O O O
deutschen O O O O
Lied O O O O
selbstherrlicher O O O O
geworden O O O O
und O O O O
hat O O O O
damit O O O O
einer O O O O
Reihe O O O O
von O O O O
Verirrungen O O O O
Thür O O O O
und O O O O
Thor O O O O
geöffnet O O O O
, O O O O
die O O O O
der O O O O
Gegenwart O O O O
zu O O O O
immer O O O O
zahlreicher O O O O
und O O O O
bedrohlicher O O O O
werden O O O O
. O O O O
Nach O O O O
dem O O O O
Naturgesetz O O O O
ist O O O O
bei O O O O
jeder O O O O
Art O O O O
von O O O O
Vokalkomposition O O O O
die O O O O
Dichtung O O O O
die O O O O
Hauptsache O O O O
; O O O O
daraus O O O O
erklärt O O O O
es O O O O
sich O O O O
zu O O O O
allererst O O O O
, O O O O
daß O O O O
sich O O O O
so O O O O
viele O O O O
ganz O O O O
unmusikalische O O O O
Menschen O O O O
an O O O O
Wagners O O O O
Musikdramen O O O O
doch O O O O
ehrlich O O O O
erbauen O O O O
können O O O O
. O O O O
Im O O O O
neuen O O O O
Lied O O O O
hat O O O O
uns O O O O
die O O O O
Romantik O O O O
das O O O O
Gewicht O O O O
dieses O O O O
Fundamentalsatzes O O O O
stark O O O O
verschoben O O O O
. O O O O
Wir O O O O
werden O O O O
aber O O O O
doch O O O O
im O O O O
Interesse O O O O
der O O O O
fernern O O O O
Entwicklung O O O O
des O O O O
Lieds O O O O
zu O O O O
ihm O O O O
zurückkehren O O O O
müssen O O O O
. O O O O
Eine O O O O
gewaltige O O O O
Dichterzeit O O O O
würde O O O O
unsre O O O O
Musiker O O O O
vou O O O O
allein O O O O
auf O O O O
den O O O O
richtigen O O O O
Standpunkt O O O O
bringen O O O O
. O O O O
Das O O O O
ist O O O O
aber O O O O
die O O O O
Gegenwart O O O O
trotz O O O O
der O O O O
allerneusten O O O O
Anläufe O O O O
immer O O O O
noch O O O O
nicht O O O O
. O O O O
Ihre O O reported O
lyrische O O reported O
Poesie O O reported O
bringt O O reported O
die O O reported O
Stimme O O reported O
der O O reported O
Zeit O O reported O
nicht O O reported O
zu O O reported O
Gehör O O reported O
, O O O O
und O O O O
wo O O O O
sie O O O O
es O O O O
versucht O O O O
, O O O O
klingt O O O O
diese O O O O
Stimme O O O O
noch O O O O
roh O O O O
und O O O O
ungebildet O O O O
. O O O O
Weder O O reported O
die O O reported O
Scheffel O O reported O
, O O reported O
Wolff O O reported O
oder O O reported O
Baumbach O O reported O
, O O reported O
noch O O reported O
die O O reported O
Liliencron O O reported O
und O O reported O
Dehmel O O reported O
sind O O reported O
die O O reported O
Dichter O O reported O
, O O reported O
die O O reported O
die O O reported O
Musik O O reported O
zur O O reported O
Ordnung O O reported O
zu O O reported O
rufen O O reported O
, O O reported O
ihre O O reported O
Kräfte O O reported O
zur O O reported O
vollen O O reported O
Entfaltung O O reported O
zu O O reported O
bringen O O reported O
vermögen O O reported O
. O O reported O
Aber O O O O
Männer O O O O
wie O O O O
Karl O O O O
Busse O O O O
zeigen O O O O
doch O O O O
, O O O O
daß O O O O
noch O O O O
ein O O O O
höherer O O O O
Genius O O O O
lebt O O O O
, O O O O
und O O O O
warten O O O O
wir O O O O
ab O O O O
— O O O O
vielleicht O O O O
kommt O O O O
ein O O O O
neuer O O O O
Klopstock O O O O
schneller O O O O
, O O O O
als O O reported O
wir O O reported O
es O O reported O
ahnen O O reported O
. O O reported O
Jedenfalls O O O O
aber O O O O
sind O O O O
unsre O O O O
Komponisten O O O O
ihren O O O O
Vorfahren O O O O
vor O O O O
hundertfünfzig O O O O
und O O O O
zweihundert O O O O
Jahren O O O O
gegenüber O O O O
in O O O O
der O O O O
viel O O O O
glücklichern O O O O
Lage O O O O
, O O O O
daß O O O O
sie O O O O
nicht O O O O
auf O O O O
die O O O O
mitlebenden O O O O
Dichter O O O O
angewiesen O O O O
sind O O O O
. O O O O
Gerade O O O O
aber O O O O
darin O O O O
, O O O O
wie O O O O
sie O O O O
von O O O O
dem O O O O
ungeheuern O O O O
poetischen O O O O
Vorrat O O O O
aller O O O O
Zeiten O O O O
und O O O O
aller O O O O
Länder O O O O
, O O O O
der O O O O
um O O O O
sie O O O O
herumgebreitet O O O O
ist O O O O
, O O O O
Gebrauch O O O O
machen O O O O
, O O O O
verraten O O O O
sie O O O O
eine O O O O
große O O O O
Schwäche O O O O
. O O O O
Zwei O O O O
Vorwürfe O O O O
sind O O O O
es O O O O
, O O O O
die O O O O
gegen O O O O
die O O O O
neuen O O O O
Komponisten O O O O
erhoben O O O O
werden O O O O
müssen O O O O
: O O O O
sie O O O O
setzen O O O O
eine O O O O
große O O O O
Anzahl O O O O
von O O O O
Texten O O O O
in O O O O
Musik O O O O
, O O O O
die O O O O
sich O O O O
dazu O O O O
überhaupt O O O O
nicht O O O O
eignen O O O O
, O O O O
und O O O O
bekunden O O O O
dadurch O O O O
eine O O O O
handwerksmäßige O O O O
Gleichgiltigkeit O O O O
gegen O O O O
Poesie O O O O
und O O O O
Vernunft O O O O
. O O O O
Zweitens O O O O
aber O O O O
überwiegt O O O O
in O O O O
der O O O O
Wahl O O O O
brauchbarer O O O O
Texte O O O O
das O O O O
Liebeslied O O O O
heute O O O O
in O O O O
einem O O O O
geradezu O O O O
unglaublichen O O O O
Grade O O O O
! O O O O
Von O O O O
der O O O O
Vielseitigkeit O O O O
, O O O O
die O O O O
früher O O O O
ein O O O O
Ruhm O O O O
des O O O O
deutschen O O O O
Liedes O O O O
mit O O O O
war O O O O
— O O O O
keine O O O O
Spur O O O O
mehr O O O O
. O O O O
Kann O O O O
man O O O O
in O O O O
dieser O O O O
durch O O O O
und O O O O
durch O O O O
femininen O O O O
Gesellschaft O O O O
wirklich O O O O
die O O O O
Nachkommen O O O O
jener O O O O
Geschlechter O O O O
, O O O O
die O O O O
im O O O O
Mittelalter O O O O
, O O O O
die O O O O
zur O O O O
Reformationszeit O O O O
gesungen O O O O
haben O O O O
, O O O O
erkennen O O O O
? O O O O
Wenn O O O O
der O O O O
studirte O O O O
Mann O O O O
vor O O O O
diesem O O O O
Liedergarten O O O O
, O O O O
in O O O O
dem O O O O
nur O O O O
Armide O O O O
waltet O O O O
, O O O O
flieht O O O O
und O O O O
sich O O O O
in O O O O
sein O O O O
Kommersbuch O O O O
zurückzieht O O O O
, O O O O
hat O O O O
er O O O O
Recht O O O O
. O O O O
