Treibens direct O O O
, direct O O O
um direct O O O
Neuigkeiten direct O O O
und direct O O O
Geheimnisse direct O O O
zu direct O O O
erforschen direct O O O
, direct O O O
der direct O O O
Nothwendigkeit direct O O O
, direct O O O
in direct O O O
der direct O O O
großen direct O O O
Welt direct O O O
zu direct O O O
leben direct O O O
, direct O O O
mit direct O O O
ihren direct O O O
Genüssen direct O O O
und direct O O O
Beschränkungen direct O O O
, direct O O O
Kleinlichkeiten direct O O O
und direct O O O
Langweile direct O O O
mich direct O O O
zu direct O O O
befassen direct O O O
und direct O O O
wegen direct O O O
meines direct O O O
Hanges direct O O O
zur direct O O O
Unabhängigkeit direct O O O
und direct O O O
meiner direct O O O
Offenheit direct O O O
und direct O O O
Reizbarkeit direct O O O
. direct O O O
"""" direct O O O
— O O O O
Sehr O O O O
hart O O O O
und O O O O
zum O O O O
Theil O O O O
von O O O O
persönlicher O O O O
Abneigung O O O O
eingegeben O O O O
ist O O O O
seine O O O O
Charakteristik O O O O
Hardenbergs O O O O
. O O O O
„ direct O O O
Herr direct O O O
von direct O O O
Hardenberg direct O O O
hatte direct O O O
die direct O O O
Gutmüthigkeit direct O O O
und direct O O O
Freundlichkeit direct O O O
sanguinischer direct O O O
, direct O O O
genußliebender direct O O O
Menschen direct O O O
, direct O O O
einen direct O O O
Verstand direct O O O
, direct O O O
der direct O O O
leicht direct O O O
faßte direct O O O
, direct O O O
Thätigkeit direct O O O
, direct O O O
ein direct O O O
vortheilhaftes direct O O O
Aeußere direct O O O
. direct O O O
