daß O O O O
der O O O O
Schulinspektor O O O O
des O O O O
Komitats O O O O
alle O O O O
in O O O O
den O O O O
schwäbischen O O O O
Dörfern O O O O
wirkenden O O O O
Lehrer O O O O
zu O O O O
ihm O O O O
schickte O O O O
, O O O O
damit O O O O
sie O O O O
die O O O O
direkte O O O O
Methode O O O O
bei O O O O
ihm O O O O
studieren O O O O
sollten O O O O
, O O O O
und O O O O
diese O O O O
verstudierten O O O O
ihm O O O O
nicht O O O O
hundert O O O O
, O O O O
sondern O O O O
zweihundert O O O O
Gulden O O O O
unter O O O O
dem O O O O
Titel O O O O
der O O O O
Gastfreundschaft O O O O
. O O O O
Schließlich O O O O
zog O O O O
der O O O O
Kollege O O O O
vom O O O O
Ruhme O O O O
weg O O O O
zu O O O O
einem O O O O
größern O O O O
Stückchen O O O O
Brot O O O O
und O O O O
in O O O O
einen O O O O
magyarischen O O O O
Ort O O O O
. O O O O
Freilich O O O O
, O O O O
als O O reported O
er O O reported O
mir O O reported O
diese O O reported O
Geschichte O O reported O
erzählte O O reported O
, O O O O
setzte O O O O
er O O O O
auch O O O O
hinzu O O O O
: O O O O
Freund direct O O O
! direct O O O
Von direct O O O
jenem direct O O O
Kampfe direct O O O
habe direct O O O
ich direct O O O
in direct O O O
elf direct O O O
Jahren direct O O O
genug direct O O O
gehabt direct O O O
. direct O O O
Meine direct O O O
Methode direct O O O
ist direct O O O
schwer direct O O O
, direct O O O
aber direct O O O
— direct O O O
sicher direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
der direct O O O
Meinung direct O O O
, direct O O O
daß direct O O O
sie direct O O O
bei direct O O O
der direct O O O
Magyarisierung direct O O O
die direct O O O
erfolgreichste direct O O O
ist direct O O O
. direct O O O
Aut direct O O O
Caesar direct O O O
, direct O O O
aut direct O O O
nihil direct O O O
. direct O O O
Ich direct O O O
rede direct O O O
aus direct O O O
Erfahrung direct O O O
. direct O O O
Ob O indirect O O
ich O indirect O O
dieses O indirect O O
unterschreibe O indirect O O
? O indirect O O
— O O O O
Ich O O reported O
unterschreibe O O reported O
es O O reported O
. O O reported O
Krupp O O O O
. O O O O
Dem O O O O
Reiche O O O O
des O O O O
Kanonenkönigs O O O O
haben O O O O
die O O O O
Grenzboten O O O O
vor O O O O
zehn O O O O
Jahren O O O O
eine O O O O
längere O O O O
Betrachtung O O O O
gewidmet O O O O
, O O O O
und O O reported O
im O O reported O
vorjährigen O O reported O
33. O O reported O
Heft O O reported O
haben O O reported O
wir O O reported O
das O O reported O
Lebensbild O O reported O
des O O reported O
großen O O reported O
Alfred O O reported O
Krupp O O reported O
von O O reported O
Frobenius O O reported O
empfohlen O O reported O
. O O reported O
Heute O O O O
liegt O O O O
uus O O O O
eine O O O O
neue O O O O
Monographie O O O O
vor O O O O
, O O O O
die O O O O
beweist O O O O
, O O O O
daß O O O O
das O O O O
größte O O O O
industrielle O O O O
Etablissement O O O O
der O O O O
Welt O O O O
im O O O O
Geiste O O O O
des O O O O
verstorbnen O O O O
Begründers O O O O
weiter O O O O
geleitet O O O O
wird O O O O
: O O O O
Bei O O O O
Krupp O O O O
. O O O O
Eine O O O O
sozialpolitische O O O O
Reiseskizze O O O O
unter O O O O
besondrer O O O O
Berücksichtigung O O O O
der O O O O
Wohnungsfürsorge O O O O
. O O O O
Von O O O O
Dr. O O O O
W. O O O O
Klen O O O O
. O O O O
Mit O O O O
vielen O O O O
Skizzen O O O O
, O O O O
graphischen O O O O
Tafeln O O O O
und O O O O
Tabellen O O O O
. O O O O
( O O O O
Leipzig O O O O
, O O O O
Duncker O O O O
und O O O O
Humblot O O O O
, O O O O
1899 O O O O
. O O O O
) O O O O
Die O O O O
Essener O O O O
Arbeiterwohnungen O O O O
genauer O O O O
kennen O O O O
zu O O O O
lernen O O O O
, O O O O
war O O O O
der O O O O
eigentliche O O O O
Zweck O O O O
der O O O O
Reise O O O O
des O O O O
Verfassers O O O O
, O O O O
der O O O O
Materialien O O O O
sammelt O O O O
für O O O O
ein O O O O
Handbuch O O O O
der O O O O
Wohnungspolitik O O O O
, O O O O
und O O O O
es O O O O
ist O O O O
ja O O O O
auch O O O O
klar O O O O
, O O O O
daß O O O O
dieser O O O O
Gegenstand O O O O
von O O O O
einem O O O O
, O O O O
der O O O O
die O O O O
zur O O O O
Zeit O O O O
vollkommenste O O O O
Lösung O O O O
der O O O O
Aufgabe O O O O
nicht O O O O
studiert O O O O
hätte O O O O
, O O O O
gar O O O O
nicht O O O O
behandelt O O O O
werden O O O O
könnte O O O O
. O O O O
Etwas O O reported O
vollkommneres O O reported O
, O O reported O
als O O reported O
das O O reported O
von O O reported O
Krupp O O reported O
geleistete O O reported O
, O O reported O
ist O O reported O
kaum O O reported O
denkbar O O reported O
, O O O O
und O O O O
seine O O O O
Lösung O O O O
wird O O O O
daher O O O O
auch O O O O
für O O O O
die O O O O
Entscheidung O O O O
der O O O O
Streitfragen O O O O
dieses O O O O
Gebiets O O O O
maßgebend O O O O
bleiben O O O O
müssen O O O O
. O O O O
Uneingeschränkt O O O O
wohl O O O O
nicht O O O O
; O O O O
denn O O O O
wenn O O O O
es O O O O
sich O O O O
um O O O O
die O O O O
Frage O O O O
handelte O O O O
, O O O O
ob O O O O
die O O O O
Arbeiter O O O O
in O O O O
besondern O O O O
Kolonien O O O O
angesiedelt O O O O
werden O O O O
oder O O O O
unter O O O O
der O O O O
übrigen O O O O
Bevölkerung O O O O
wohnen O O O O
sollten O O O O
, O O O O
so O O O O
war O O O O
in O O O O
Essen O O O O
, O O O O
dessen O O O O
Einwohnerschaft O O O O
fast O O O O
ganz O O O O
aus O O O O
Kruppscheu O O O O
Arbeitern O O O O
besteht O O O O
, O O O O
die O O O O
Entscheidung O O O O
fürs O O O O
erste O O O O
selbstverständlich O O O O
. O O O O
In O O O O
Berlin O O O O
versteht O O O O
sich O O O O
das O O O O
weniger O O O O
von O O O O
selbst O O O O
, O O O O
und O O O O
in O O O O
den O O O O
Großstädten O O O O
kann O O O O
auch O O O O
der O O O O
Gedanke O O O O
, O O O O
die O indirect O O
Arbeiter O indirect O O
in O indirect O O
weiter O indirect O O
Entfernung O indirect O O
von O indirect O O
der O indirect O O
Arbeitsstätte O indirect O O
anzusiedeln O indirect O O
und O indirect O O
durch O indirect O O
besondre O indirect O O
Verkehrsanstalten O indirect O O
für O indirect O O
die O indirect O O
Verbindung O indirect O O
von O indirect O O
Wohnort O indirect O O
und O indirect O O
Fabrik O indirect O O
zu O indirect O O
sorgen O indirect O O
, O O O O
nicht O O O O
ohne O O O O
weiteres O O O O
abgewiesen O O O O
werden O O O O
. O O O O
Dagegen O O O O
wird O O O O
Krupps O O O O
Praxis O O O O
, O O O O
das O O O O
Cottagesystem O O O O
nur O O O O
dort O O O O
anzuwenden O O O O
, O O O O
wo O O O O
ungewöhnlich O O O O
wohlfeiler O O O O
Baugrund O O O O
zu O O O O
haben O O O O
ist O O O O
, O O O O
für O O O O
gewöhnlich O O O O
aber O O O O
Kasernen O O O O
anzulegen O O O O
, O O O O
solange O O O O
allgemeine O O O O
Giltigkeit O O O O
beanspruchen O O O O
, O O O O
bis O O O O
die O O O O
Bodenbesitzreformer O O O O
das O O O O
Hindernis O O O O
hoher O O O O
Bodenpreise O O O O
beseitigt O O O O
haben O O O O
werden O O O O
, O O O O
und O O O O
auch O O O O
die O O O O
Erfahrung O O O O
, O O O O
die O O O O
Krupp O O O O
gemacht O O O O
hat O O O O
, O O O O
daß O O O O
es O O O O
mit O O O O
dem O O O O
Eigenhause O O O O
nichts O O O O
ist O O O O
, O O O O
wird O O O O
nicht O O O O
so O O O O
leicht O O O O
widerlegt O O O O
werden O O O O
. O O O O
