In O indirect O O
einer O indirect O O
Staatsratssitzung O indirect O O
sei O indirect O O
da O indirect O O
beschlossen O indirect O O
worden O indirect O O
, O indirect O O
den O indirect O O
Franzosen O indirect O O
das O indirect O O
bis O indirect O O
dahin O indirect O O
Gefundene O indirect O O
zu O indirect O O
überlassen O indirect O O
, O indirect O O
die O indirect O O
Fortsetzung O indirect O O
der O indirect O O
Arbeiten O indirect O O
aber O indirect O O
zu O indirect O O
untersagen O indirect O O
. O indirect O O
Durch O O O O
die O O O O
französischen O O O O
Ausgrabungen O O O O
war O O O O
jedenfalls O O O O
, O O O O
so O O O O
gering O O O O
auch O O O O
die O O O O
Ausbeute O O O O
verhältnismäßig O O O O
gewesen O O O O
sein O O O O
mochte O O O O
, O O O O
der O O O O
Beweis O O O O
erbracht O O O O
worden O O O O
, O O O O
daß O O O O
man O O O O
sich O O O O
nicht O O O O
vergeblichen O O O O
Hoffnungen O O O O
hingegeben O O O O
hatte O O O O
, O O O O
und O O O O
daß O O O O
man O O O O
, O O O O
wenn O O O O
einmal O O O O
Zeit O O O O
und O O O O
Rat O O O O
kam O O O O
, O O O O
unter O O O O
günstigeren O O O O
Bedingungen O O O O
an O O O O
ein O O O O
neues O O O O
Unternehmen O O O O
berechtigte O O O O
Erwartungen O O O O
knüpfen O O O O
konnte O O O O
. O O O O
Gleichwohl O O O O
sollte O O O O
die O O O O
Stunde O O O O
noch O O O O
lange O O O O
nicht O O O O
schlagen O O O O
, O O O O
wo O O O O
das O O O O
ganze O O O O
alte O O O O
Olympia O O O O
seine O O O O
Auferstehung O O O O
feierte O O O O
. O O O O
Erst O O reported O
als O O reported O
im O O reported O
Jahre O O reported O
1852 O O reported O
Ernst O O reported O
Curtius O O reported O
seinen O O reported O
berühmten O O reported O
Vortrag O O reported O
„ O O reported O
Olympia O O reported O
"""" O O reported O
vor O O reported O
König O O reported O
Friedrich O O reported O
Wilhelm O O reported O
IV. O O reported O
gehalten O O reported O
und O O O O
der O O O O
preußische O O O O
Kronprinz O O O O
versprochen O O O O
hatte O O O O
, O O O O
für O indirect O O
das O indirect O O
Unternehmen O indirect O O
einzutreten O indirect O O
, O indirect O O
sobald O indirect O O
die O indirect O O
rechte O indirect O O
Stunde O indirect O O
geschlagen O indirect O O
habe O indirect O O
, O O O O
kam O O O O
die O O O O
Angelegenheit O O O O
in O O O O
das O O O O
richtige O O O O
Fahrwasser O O O O
, O O O O
wenn O O O O
auch O O O O
noch O O O O
über O O O O
zwanzig O O O O
Jahre O O O O
vergingen O O O O
, O O O O
bis O O reported O
das O O reported O
erlösende O O reported O
Wort O O reported O
gesprochen O O reported O
wurde O O reported O
. O O reported O
Im O O O O
Jahre O O O O
1874 O O O O
begab O O O O
sich O O O O
Ernst O O O O
Curtius O O O O
als O O O O
Sozialbevollmächtigter O O O O
nach O O O O
Athen O O O O
, O O O O
um O O O O
im O O O O
Auftrage O O O O
der O O O O
deutschen O O O O
Regierung O O O O
mit O O O O
der O O O O
griechischen O O O O
einen O O O O
Vertrag O O O O
abzuschließen O O O O
, O O O O
nach O O O O
dem O O O O
es O O O O
Deutschland O O O O
gestattet O O O O
sein O O O O
sollte O O O O
, O O O O
auf O O O O
der O O O O
Stätte O O O O
des O O O O
alten O O O O
Olympia O O O O
archäologische O O O O
Ausgrabungen O O O O
vorzunehmen O O O O
. O O O O
Griechenland O O O O
sollte O O O O
das O O O O
Eigentumsrecht O O O O
an O O O O
allen O O O O
Erzeugnissen O O O O
der O O O O
alten O O O O
Kunst O O O O
und O O O O
allen O O O O
andern O O O O
Gegenständen O O O O
, O O O O
welche O O O O
die O O O O
Ausgrabungen O O O O
zu O O O O
Tage O O O O
fördern O O O O
würden O O O O
, O O O O
erhalten O O O O
. O O O O
Indessen O O O O
sollte O O O O
es O O O O
von O O O O
seiner O O O O
eignen O O O O
Entschließung O O O O
abhängen O O O O
, O O O O
ob O O O O
es O O O O
zur O O reported O
Erinnerung O O reported O
an O O reported O
die O O reported O
gemeinschaftlich O O reported O
unternommenen O O reported O
Arbeiten O O reported O
und O O O O
in O O O O
Würdigung O O O O
der O O O O
Opfer O O O O
, O O O O
welche O O O O
das O O O O
deutsche O O O O
Reich O O O O
dem O O O O
Unternehmen O O O O
bringen O O O O
wollte O O O O
, O O O O
diesem O O O O
die O O O O
Duplikate O O O O
oder O O O O
Wiederholungen O O O O
von O O O O
Kunstgegenständen O O O O
abtreten O O O O
wolle O O O O
. O O O O
Der O O O O
deutsche O O O O
Reichstag O O O O
genehmigte O O O O
einmütig O O O O
und O O O O
ohne O O O O
Abänderung O O O O
die O O O O
Vorlage O O O O
der O O O O
Regierung O O O O
. O O O O
In O O O O
Griechenland O O O O
machte O O O O
sich O O O O
zwar O O O O
Mißtrauen O O O O
gegen O O O O
die O O O O
Aufrichtigkeit O O O O
des O O O O
deutschen O O O O
Vertrages O O O O
und O O O O
gegen O O O O
die O O O O
Uneigennützigkeit O O O O
, O O O O
mit O O O O
der O O O O
man O O O O
so O O O O
gewaltige O O O O
Opfer O O O O
zu O O O O
bringen O O O O
bereit O O O O
war O O O O
, O O O O
geltend O O O O
. O O O O
Doch O O O O
verhallten O O O O
diese O O O O
Stimmen O O O O
gegenüber O O O O
den O O reported O
besonnenen O O reported O
und O O reported O
die O O reported O
Thatsachen O O reported O
richtig O O reported O
beleuchtenden O O reported O
Berichten O O reported O
und O O reported O
Vorstellungen O O reported O
der O O reported O
Regierung O O reported O
. O O reported O
Am O O O O
2. O O O O
September O O O O
1875 O O O O
verließen O O O O
die O O O O
deutschen O O O O
Kommissare O O O O
ihre O O O O
Heimat O O O O
, O O O O
um O O O O
sich O O O O
nach O O O O
Griechenland O O O O
zu O O O O
begeben O O O O
und O O O O
die O O O O
Ausgrabungen O O O O
zu O O O O
beginnen O O O O
. O O O O
Für O O O O
das O O O O
deutsche O O O O
Volk O O O O
stehen O O O O
sie O O O O
da O O O O
als O O O O
ein O O O O
dauerndes O O O O
Ehrendenkmal O O O O
nationaler O O O O
Opferwilligkeit O O O O
, O O O O
als O O O O
das O O O O
erste O O O O
große O O O O
Friedenswerk O O O O
des O O O O
jungen O O O O
Reiches O O O O
. O O O O
Alle O O O O
Wissenschaften O O O O
bedürfen O O O O
, O O O O
wenn O O O O
sie O O O O
sich O O O O
gedeihlich O O O O
und O O O O
folgerichtig O O O O
fortentwickeln O O O O
sollen O O O O
, O O O O
neuen O O O O
Materials O O O O
, O O O O
am O O O O
meisten O O O O
vielleicht O O O O
die O O O O
klassische O O O O
Altertumswissenschaft O O O O
. O O O O
Die O O O O
literarischen O O O O
Überreste O O O O
des O O O O
Altertums O O O O
zu O O O O
erklären O O O O
, O O O O
schließt O O O O
die O O O O
Gefahr O O O O
in O O O O
sich O O O O
zu O O O O
subjektiven O O O O
Kombinationen O O O O
und O O O O
zur O O O O
Ausbildung O O O O
einer O O O O
einseitigen O O O O
Geschmacksrichtung O O O O
. O O O O
Man O O reported O
streitet O O reported O
über O O reported O
alte O O reported O
, O O reported O
unlösbare O O reported O
Probleme O O reported O
und O O O O
gedenkt O O reported O
nicht O O reported O
des O O reported O
neuen O O reported O
, O O reported O
von O O reported O
Tag O O reported O
zu O O reported O
Tag O O reported O
sich O O reported O
erweiternden O O reported O
Materials O O reported O
, O O O O
und O O reported O
wenn O O reported O
auch O O reported O
die O O reported O
philologische O O reported O
Kleinkrämerei O O reported O
unsrer O O reported O
Zeit O O reported O
oft O O reported O
und O O reported O
scharf O O reported O
getadelt O O reported O
worden O O reported O
ist O O reported O
, O O O O
so O O O O
will O O O O
sich O O O O
doch O O O O
die O O O O
Überzeugung O O O O
, O O O O
daß O indirect O O
der O indirect O O
Philolog O indirect O O
den O indirect O O
allmählich O indirect O O
fortschreitenden O indirect O O
Ausbau O indirect O O
des O indirect O O
ganzen O indirect O O
Gebündes O indirect O O
seiner O indirect O O
Wissenschaft O indirect O O
verfolgen O indirect O O
, O indirect O O
daß O indirect O O
er O indirect O O
„ O indirect O O
universell O indirect O O
"""" O indirect O O
sein O indirect O O
möchte O indirect O O
, O indirect O O
daß O indirect O O
die O indirect O O
monumentalen O indirect O O
Schätze O indirect O O
, O indirect O O
die O indirect O O
auf O indirect O O
klassischem O indirect O O
Boden O indirect O O
gefunden O indirect O O
werden O indirect O O
, O indirect O O
nicht O indirect O O
nur O indirect O O
als O indirect O O
Material O indirect O O
einer O indirect O O
eignen O indirect O O
Disziplin O indirect O O
, O indirect O O
sondern O indirect O O
zur O indirect O O
Förderung O indirect O O
der O indirect O O
Erkenntnis O indirect O O
antiken O indirect O O
