„ O O O O
Der O O O O
Gerichtssaal O O O O
"""" O O O O
( O O O O
gegenwärtig O O O O
im O O O O
37. O O O O
Jahrgange O O O O
stehend O O O O
) O O O O
, O O O O
wie O O O O
er O O O O
auch O O O O
eine O O O O
lange O O O O
Reihe O O O O
von O O O O
Jahren O O O O
die O O O O
von O O O O
ihm O O O O
gegründete O O O O
„ O O O O
Sächsische O O O O
Gerichtszeitung O O O O
"""" O O O O
herausgab O O O O
. O O O O
Eins O O O O
seiner O O O O
Hauptwerke O O O O
„ O O O O
Die O O O O
Reform O O O O
des O O O O
deutschen O O O O
Schwurgerichts O O O O
"""" O O O O
gab O O O O
bekanntlich O O O O
den O O O O
Anstoß O O O O
zur O O O O
Einführung O O O O
der O O O O
erwähnten O O O O
großen O O O O
Schöffengerichte O O O O
. O O O O
Eine O O O O
Begabung O O O O
wie O O O O
die O O O O
Schwarzes O O O O
konnte O O O O
natürlich O O O O
dem O O O O
Vereinsleben O O O O
nicht O O O O
fernbleiben O O O O
, O O O O
ebensowenig O O O O
wie O O O O
der O O O O
aktiven O O O O
Beteiligung O O O O
an O O O O
der O O O O
Politik O O O O
. O O O O
Er O O O O
gehört O O O O
denn O O O O
auch O O O O
z. O O O O
B. O O O O
zu O O O O
den O O O O
Stiftern O O O O
des O O O O
deutschen O O O O
Juristentages O O O O
, O O O O
ist O O O O
immer O O O O
Mitglied O O O O
der O O O O
ständigen O O O O
Deputation O O O O
desselben O O O O
gewesen O O O O
und O O O O
hat O O O O
stets O O O O
das O O O O
Präsidium O O O O
der O O O O
dritten O O O O
, O O O O
der O O O O
Kriminalabteilung O O O O
geführt O O O O
, O O O O
ein O O O O
Präsidium O O O O
, O O O O
von O O O O
dessen O O O O
energischer O O O O
und O O O O
doch O O O O
persönlich O O O O
liebenswürdiger O O O O
Handhabung O O O O
das O O O O
Wort O O O O
herrührt O O O O
: O O O O
„ direct O O O
Eiserne direct O O O
Hand direct O O O
im direct O O O
Sammthandschnh direct O O O
. direct O O O
"""" direct O O O
Im O O O O
Reichstage O O O O
hat O O O O
er O O O O
vom O O O O
Jahre O O O O
1867 O O O O
an O O O O
bis O O O O
zum O O O O
vorigen O O O O
Jahre O O O O
den O O O O
Wahlkreis O O O O
Dresden O O O O
rechts O O O O
von O O O O
der O O O O
Elbe O O O O
vertreten O O O O
, O O O O
einen O O O O
allemal O O O O
von O O O O
der O O O O
dort O O O O
ansehnlichen O O O O
sozialdemokratischen O O O O
Partei O O O O
stark O O O O
umworbenen O O O O
Posten O O O O
, O O O O
dem O O O O
er O O O O
aber O O O O
solcherart O O O O
die O O O O
Zuzählung O O O O
zu O O O O
dem O O O O
kleinen O O O O
Häuflein O O O O
der O O O O
„ O O O O
Unsterblichen O O O O
, O O O O
"""" O O O O
d. O O O O
h. O O O O
der O O O O
immer O O O O
wieder O O O O
Gewählten O O O O
, O O O O
verdankt O O O O
. O O O O
Wie O O O O
man O O O O
weiß O O O O
, O O O O
war O indirect O O
Schwarzes O indirect O O
Thätigkeit O indirect O O
vor O indirect O O
allem O indirect O O
in O indirect O O
den O indirect O O
vielen O indirect O O
Reichstagskommissionen O indirect O O
, O indirect O O
denen O indirect O O
er O indirect O O
präsidirte O indirect O O
, O indirect O O
eine O indirect O O
sehr O indirect O O
angestrengte O indirect O O
— O O O O
in O O O O
der O O O O
großen O O O O
Reichstagsjustizkommission O O O O
zur O O O O
Beratung O O O O
der O O O O
Prozeßordnungen O O O O
fungirte O O O O
er O O O O
als O O O O
Vizepräsident O O O O
und O O O O
als O O O O
Vorsitzender O O O O
der O O O O
Redaktionskommission O O O O
, O O O O
wie O O O O
er O O O O
auch O O O O
den O O O O
Bundesratskommissionen O O O O
für O O O O
das O O O O
Strafgesetzbuch O O O O
und O O O O
für O O O O
die O O O O
Prozeßordnung O O O O
angehörte O O O O
— O O O O
; O O O O
nicht O O O O
minder O O O O
Pflegte O O O O
er O O O O
als O O O O
Referent O O O O
über O O O O
größere O O O O
Gesetzesvorlagen O O O O
seine O O O O
unermüdliche O O O O
Arbeitskraft O O O O
zu O O O O
bethätigen O O O O
, O O O O
wobei O O O O
ihm O O O O
neben O O O O
langjähriger O O O O
Übung O O O O
sein O O O O
Talent O O O O
für O O O O
lebendiges O O O O
Erfassen O O O O
und O O O O
Bewältigen O O O O
einer O O O O
komplizirten O O O O
Materie O O O O
wie O O O O
für O O O O
gedrängte O O O O
, O O O O
lichtvolle O O O O
Übersichtlichkeit O O O O
beim O O O O
Darstellen O O O O
derselben O O O O
in O O O O
hohem O O O O
Grade O O O O
zu O O O O
statten O O O O
kam O O O O
. O O O O
Diese O O O O
ungewöhnliche O O O O
Fähigkeit O O O O
hat O O O O
Schwarze O O O O
übrigens O O O O
auch O O O O
als O O O O
Vorsitzender O O O O
des O O O O
Rechtsausschusses O O O O
im O O O O
Dresdner O O O O
Stadtverordnetenkollegium O O O O
fast O O O O
zehn O O O O
Jahre O O O O
lang O O O O
segensreich O O O O
verwertet O O O O
, O O O O
und O O O O
überhaupt O O O O
ist O O O O
durch O O O O
sein O O O O
lebhaft O O O O
bethätigtes O O O O
Interesse O O O O
für O O O O
die O O O O
Aufgaben O O O O
dieses O O O O
städtischen O O O O
Kollegiums O O O O
der O O O O
Beweis O O O O
geführt O O O O
worden O O O O
, O O O O
daß O O O O
hochgestellte O O O O
Beamte O O O O
von O O O O
unabhängiger O O O O
Gesinnung O O O O
daselbst O O O O
recht O O O O
wohl O O O O
am O O O O
Platze O O O O
sind O O O O
. O O O O
Es O O O O
versteht O O O O
sich O O O O
, O O O O
daß O O O O
einer O O O O
so O O O O
vielfach O O O O
als O O O O
arbeitsfreudig O O O O
bewährten O O O O
Persönlichkeit O O O O
auch O O O O
die O O O O
Übernahme O O O O
von O O O O
zahlreichen O O O O
andern O O O O
Ehrenämtern O O O O
nicht O O O O
erspart O O O O
blieb O O O O
, O O O O
sowie O O O O
daß O O O O
gelehrte O O O O
Gesellschaften O O O O
sich O O O O
und O O O O
ihm O O O O
die O O O O
Auszeichnung O O O O
zu O O O O
teil O O O O
werden O O O O
ließen O O O O
, O O O O
seinen O O O O
Namen O O O O
ihrer O O O O
Ehrenmitgliederliste O O O O
anzureihen O O O O
. O O O O
Nicht O O O O
minder O O O O
haben O O O O
ihm O O O O
sowohl O O O O
seine O O O O
amtliche O O O O
Thätigkeit O O O O
wie O O O O
die O O O O
darüber O O O O
hinaus O O O O
reichenden O O O O
Verdienste O O O O
auf O O O O
dem O O O O
allgemeinen O O O O
Gebiete O O O O
der O O O O
kriminalistischen O O O O
Rechtspflege O O O O
zahlreiche O O O O
Ordensdekorationen O O O O
eingetragen O O O O
, O O O O
unter O O O O
andern O O O O
das O O O O
Großkreuz O O O O
des O O O O
sächsischen O O O O
Albrechtsordens O O O O
, O O O O
das O O O O
Komthurkreuz O O O O
erster O O O O
Klasse O O O O
des O O O O
sächsischen O O O O
Verdienstordens O O O O
und O O O O
( O O O O
vom O O O O
Jahre O O O O
1860 O O O O
) O O O O
den O O O O
österreichischen O O O O
Orden O O O O
der O O O O
Eisernen O O O O
Krone O O O O
zweiter O O O O
Klasse O O O O
; O O O O
als O O O O
Anerkennung O O O O
vieler O O O O
Arbeiten O O O O
für O O O O
die O O O O
österreichische O O O O
Gesetzgebung O O O O
ist O O O O
Schwarze O O O O
durch O O O O
Kaiser O O O O
Franz O O O O
Josef O O O O
später O O O O
auch O O O O
noch O O O O
in O O O O
den O O O O
erblichen O O O O
Ritterstand O O O O
des O O O O
Kaisertums O O O O
Österreich O O O O
aufgenommen O O O O
worden O O O O
. O O O O
