Rückgang O O O O
erfahren O O O O
hätten O O O O
, O O O O
-- O O O O
effect O O O O
. O O O O
und O O O O
per O O O O
November O O O O
Thlr O O O O
.3 O O O O
2 O O O O
/ O O O O
3 O O O O
-- O O O O
7 O O O O
/ O O O O
10 O O O O
, O O O O
März O O O O
Thlr.4 O O O O
2 O O O O
/ O O O O
15 O O O O
. O O O O
Gerste O O O O
hies O O O O
. O O O O
Thlr.3 O O O O
1 O O O O
/ O O O O
6 O O O O
, O O O O
oberländ O O O O
. O O O O
Thlr.3 O O O O
2 O O O O
/ O O O O
3. O O O O
Hafer O O O O
effect O O O O
. O O O O
Thlr. O O O O
1 O O O O
5 O O O O
/ O O O O
6 O O O O
, O O O O
März O O O O
Thlr. O O O O
2. O O O O
