perlartig O O reported O
die O O reported O
schönen O O reported O
Blätter O O reported O
der O O reported O
Helikonien O O reported O
bedeckt O O reported O
, O O reported O
„ O O reported O
Speichel O O reported O
der O O reported O
Sterne O O reported O
“ O O reported O
genannt O O reported O
. O O reported O
Edler O O O O
und O O O O
erfreulicher O O O O
offenbart O O O O
sich O O O O
dagegen O O O O
die O O O O
symbolisirende O O O O
Einbildungskraft O O O O
in O O O O
dem O O O O
litthauischen O O O O
Mythus O O O O
: O O O O
Die O O O O
Spinnerin O O O O
, O O O O
werpega O O O O
, O O O O
beginnt O O O O
den O O O O
Schicksalsfaden O O O O
des O O O O
neugeborenen O O O O
Kindes O O O O
am O O O O
Himmel O O O O
zu O O O O
spinnen O O O O
, O O O O
und O O O O
jeder O O O O
dieser O O O O
Fäden O O O O
endet O O O O
in O O O O
einem O O O O
Stern O O O O
. O O O O
Naht O O O O
nun O O O O
der O O O O
Tod O O O O
dem O O O O
Menschen O O O O
, O O O O
so O O O O
zerreißt O O O O
sein O O O O
Faden O O O O
und O O O O
der O O O O
Stern O O O O
fällt O O O O
erbleichend O O O O
zur O O O O
Erde O O O O
nieder O O O O
. O O O O
