Noch O O O O
ist O O O O
das O O O O
Volk O O O O
an O O O O
solche O O O O
Weise O O O O
seiner O O O O
vornehmen O O O O
Beamten O O O O
mehr O O O O
gewöhnt O O O O
als O O O O
ihm O O O O
gut O O O O
ist O O O O
. O O O O
Die O O O O
Krisis O O O O
der O O O O
Gegenwart O O O O
fordert O O O O
einen O O O O
ganzen O O O O
, O O O O
entschiedenen O O O O
und O O O O
rücksichtslosen O O O O
Reformator O O O O
, O O O O
aber O O O O
die O O O O
Gegensätze O O O O
sind O O O O
bei O O O O
uns O O O O
furchtbar O O O O
straff O O O O
gespannt O O O O
und O O O O
der O O O O
erste O O O O
Ministerpräsident O O O O
, O O O O
welcher O O O O
ein O O O O
bürgerlich O O O O
tüchtiger O O O O
Mann O O O O
ist O O O O
, O O O O
wird O O O O
ein O O O O
Opfer O O O O
seiner O O O O
schonungsloser O O O O
Energie O O O O
werden O O O O
. O O O O
Denke O O reported O
an O O reported O
Kaiser O O reported O
Joseph O O reported O
, O O O O
ihn O O O O
schützte O O O O
der O O O O
Purpur O O O O
vor O O O O
dem O O O O
Aeußersten O O O O
, O O O O
einen O O O O
Joseph O O O O
aus O O O O
dem O O O O
Volke O O O O
wird O O O O
er O O O O
nicht O O O O
schützen O O O O
. O O O O
Und O O O O
denke O O O O
daran O O O O
, O O O O
daß O indirect O O
ein O indirect O O
aufgewühltes O indirect O O
Volk O indirect O O
den O indirect O O
Consul O indirect O O
am O indirect O O
meisten O indirect O O
haßt O indirect O O
, O indirect O O
den O indirect O O
es O indirect O O
als O indirect O O
Tribunen O indirect O O
am O indirect O O
meisten O indirect O O
geliebt O indirect O O
hat O indirect O O
. O indirect O O
Sei O O O O
klug O O O O
und O O O O
ehrlich O O O O
, O O O O
es O O O O
wird O O O O
eine O O O O
Zeit O O O O
kommen O O O O
, O O O O
wo O O O O
das O O O O
Volk O O O O
einen O O O O
wunderbaren O O O O
Arzt O O O O
braucht O O O O
, O O O O
der O O O O
aus O O O O
dem O O O O
Tode O O O O
ein O O O O
neues O O O O
Leben O O O O
schaffen O O O O
kann O O O O
; O O O O
bleibe O O O O
möglich O O O O
. O O O O
Wendet O O O O
euch O O O O
ab O O O O
, O O O O
der O O O O
jetzt O O O O
kommt O O O O
, O O O O
ist O O O O
ein O O O O
Lump O O O O
. O O O O
Sein O O O O
Auge O O O O
von O O O O
Gesicht O O O O
zu O O O O
Gesicht O O O O
irrend O O O O
, O O O O
bald O O O O
trotzig O O O O
, O O O O
bald O O O O
scheu O O O O
, O O O O
das O O O O
schnelle O O O O
Lächeln O O O O
auf O O O O
dem O O O O
unbedeutenden O O O O
Antlitz O O O O
, O O O O
das O O O O
ist O O O O
einer O O O O
der O O O O
Demagogen O O O O
Wiens O O O O
, O O O O
ein O O O O
„ O O O O
Demokrat O O O O
"""" O O O O
vom O O O O
reinsten O O O O
Wasser O O O O
. O O O O
Ei O O O O
, O O O O
du O O O O
kleiner O O O O
Schuft O O O O
, O O O O
du O O O O
und O O O O
deinesgleichen O O O O
haben O O O O
ein O O O O
gutes O O O O
Wort O O O O
in O O O O
Unehren O O O O
gebracht O O O O
, O O O O
der O O O O
Name O O O O
Demokrat O O O O
wird O O O O
bald O O O O
gleichbedeutend O O O O
sein O O O O
mit O O O O
Meuterer O O O O
oder O O O O
Hanswurst O O O O
und O O O O
das O O O O
ist O O O O
deine O O O O
Schuld O O O O
, O O O O
denn O O O O
du O O O O
hast O O O O
besseren O O O O
Leuten O O O O
diesen O O O O
Namen O O O O
gestohlen O O O O
. O O O O
Sonst O O O O
habt O O O O
ihr O O O O
, O O O O
du O O O O
und O O O O
deine O O O O
Sippschaft O O O O
mit O O O O
alten O O O O
Kleidern O O O O
geschachert O O O O
, O O O O
jetzt O O O O
macht O O O O
ihr O O O O
in O O O O
Politik O O O O
, O O O O
der O O O O
Name O O O O
der O O O O
Firma O O O O
ist O O O O
geändert O O O O
, O O O O
die O O O O
Methode O O O O
ist O O O O
geblieben O O O O
. O O O O
Allerdings O O O O
ist O O O O
nicht O O O O
grade O O O O
nöthig O O O O
, O O O O
daß O O O O
ein O O O O
Volksführer O O O O
beschnitten O O O O
sei O O O O
, O O O O
es O O O O
reicht O O O O
aus O O O O
, O O O O
wenn O O O O
er O O O O
flüchtig O O O O
abgebrüht O O O O
ist O O O O
. O O O O
Und O O O O
das O O O O
bist O O O O
du O O O O
, O O O O
das O O O O
sind O O O O
deine O O O O
Freunde O O O O
. O O O O
Wären O O O O
eure O O O O
Liebe O O O O
, O O O O
euer O O O O
Haß O O O O
ehrlich O O O O
, O O O O
man O O O O
könnte O O O O
euch O O O O
bedauern O O O O
, O O O O
man O O O O
würde O O O O
euch O O O O
nicht O O O O
verachten O O O O
. O O O O
Ihr O O O O
aber O O O O
seid O O O O
eitel O O O O
hohl O O O O
und O O O O
eitel O O O O
durch O O O O
und O O O O
durch O O O O
, O O O O
die O O O O
Geltung O O O O
, O O O O
die O O O O
euch O O O O
die O O O O
Welt O O O O
bisher O O O O
versagt O O O O
hat O O O O
, O O O O
ihr O O O O
sucht O O O O
sie O O O O
auf O O O O
der O O O O
Tribune O O O O
des O O O O
Clubs O O O O
, O O O O
auf O O O O
den O O O O
Tischen O O O O
der O O O O
Volksgärten O O O O
. O O O O
