die O O O O
Arbeiter O O O O
das O O O O
Tageslicht O O O O
außerhalb O O O O
der O O O O
Fabrik O O O O
nur O O O O
in O O O O
der O O O O
einen O O O O
Mittagsstunde O O O O
, O O O O
weil O O O O
die O O O O
Sonne O O O O
während O O O O
des O O O O
ganzen O O O O
Jahres O O O O
erst O O O O
nach O O O O
dem O O O O
Beginn O O O O
der O O O O
Arbeit O O O O
aufgeht O O O O
und O O O O
vor O O O O
deren O O O O
Schluß O O O O
wieder O O O O
untergeht O O O O
und O O O O
die O O O O
Dämmerung O O O O
nur O O O O
wenig O O O O
Minuten O O O O
dauert O O O O
. O O O O
Um O O O O
hierfür O O O O
einen O O O O
gewissen O O O O
Ausgleich O O O O
zu O O O O
schaffen O O O O
, O O O O
läßt O O O O
die O O O O
Fabrikleitung O O O O
die O O O O
Arbeit O O O O
von O O O O
Sonnabend O O O O
Mittag O O O O
an O O O O
bis O O O O
Montag O O O O
früh O O O O
vollständig O O O O
ruhen O O O O
. O O O O
Die O O O O
Fabrik O O O O
gewährt O O O O
den O O O O
Arbeitern O O O O
Wohnung O O O O
und O O O O
Gartenland O O O O
sowie O O O O
freien O O O O
Schulunterricht O O O O
für O O O O
die O O O O
Kinder O O O O
, O O O O
läßt O O O O
ihnen O O O O
Milch O O O O
zu O O O O
sehr O O O O
billigem O O O O
Preise O O O O
ab O O O O
und O O O O
verschafft O O O O
ihnen O O O O
durch O O O O
die O O O O
regelmäßige O O O O
Heranziehung O O O O
von O O O O
Metzgern O O O O
Gelegenheit O O O O
zum O O O O
Einkauf O O O O
von O O O O
gutem O O O O
, O O O O
frischem O O O O
Fleisch O O O O
. O O O O
Die O O O O
gezählten O O O O
Akkordlöhne O O O O
sind O O O O
so O O O O
hoch O O O O
, O O O O
daß O O O O
die O O O O
Arbeiter O O O O
, O O O O
zumal O O O O
da O O O O
die O O O O
Lebensmittel O O O O
verhältnismäßig O O O O
nicht O O O O
teuer O O O O
sind O O O O
, O O O O
durchweg O O O O
bedeutende O O O O
Ersparnisse O O O O
zurücklegen O O O O
und O O O O
gern O O reported O
Landsleute O O reported O
auf O O reported O
die O O reported O
günstige O O reported O
Arbeitsgelegenheit O O reported O
aufmerksam O O reported O
machen O O reported O
. O O reported O
