Parlament O O reported O
mußte O O reported O
zu O O reported O
seinem O O reported O
Schutz O O reported O
1782 O O reported O
ein O O reported O
besondres O O reported O
Gesetz O O reported O
erlassen O O reported O
. O O reported O
Einige O O O O
Jahrzehnte O O O O
später O O O O
, O O O O
nachdem O O O O
die O O O O
moderne O O O O
Technik O O O O
bereits O O O O
ihre O O O O
ganze O O O O
Macht O O O O
und O O O O
Pracht O O O O
entfaltet O O O O
hatte O O O O
, O O O O
klagte O O O O
der O O O O
liberale O O O O
John O O O O
Stuart O O O O
Mill O O O O
, O O O O
daß O indirect O O
alle O indirect O O
ihre O indirect O O
Errungenschaften O indirect O O
auch O indirect O O
nicht O indirect O O
eines O indirect O O
Menschen O indirect O O
Plage O indirect O O
zu O indirect O O
vermindern O indirect O O
vermocht O indirect O O
hätten O indirect O O
. O indirect O O
Und O O O O
in O O O O
unsern O O O O
Tagen O O O O
ruft O O O O
der O O O O
liberale O O O O
Professor O O O O
Herrmann O O O O
, O O O O
eine O O O O
Fachautorität O O O O
ersten O O O O
Ranges O O O O
, O O O O
den O O O O
Arbeitern O O O O
zu O O O O
: O O O O
Gebt direct O O O
euch direct O O O
keinen direct O O O
Einbildungen direct O O O
hin direct O O O
! direct O O O
Schweren direct O O O
Zeiten direct O O O
geht direct O O O
ihr direct O O O
entgegen direct O O O
; direct O O O
die direct O O O
Losung direct O O O
des direct O O O
technischen direct O O O
Fortschritts direct O O O
lautet direct O O O
: direct O O O
Hinaus direct O O O
mit direct O O O
dem direct O O O
Menschen direct O O O
aus direct O O O
der direct O O O
Produktion direct O O O
! direct O O O
Dem O O O O
Reichen O O O O
allerdings O O O O
schafft O O O O
die O O O O
moderne O O O O
Technik O O O O
den O O O O
Himmel O O O O
auf O O O O
Erden O O O O
, O O O O
sofern O O O O
ein O O O O
ununterbrochner O O O O
verfeinerter O O O O
Sinnengenuß O O O O
, O O O O
der O O O O
keine O O O O
andre O O O O
Schranke O O O O
kennt O O O O
als O O O O
die O O O O
Genußfähigkeit O O O O
des O O O O
Menschenleibes O O O O
, O O O O
eine O O O O
beliebige O O O O
Fülle O O O O
von O O O O
Kunstgenüssen O O O O
, O O O O
die O O O O
Befreiung O O O O
von O O O O
jeder O O O O
Unbequemlichkeit O O O O
und O O O O
die O O O O
Macht O O O O
, O O O O
in O O O O
jedem O O O O
Augenblick O O O O
jede O O O O
Laune O O O O
zu O O O O
befriedigen O O O O
, O O O O
den O O O O
Himmel O O O O
ausmachen O O O O
. O O O O
Der O O O O
reiche O O O O
Engländer O O O O
schmückt O O O O
seinen O O O O
Mittagstisch O O O O
und O O O O
das O O O O
Zimmer O O O O
seiner O O O O
Frau O O O O
oder O O O O
seiner O O O O
Buhlerin O O O O
täglich O O O O
mit O O O O
frischen O O O O
Blumen O O O O
aus O O O O
Nizza O O O O
, O O O O
verschönert O O O O
die O O O O
Beine O O O O
seiner O O O O
Tänzerinnen O O O O
bald O O O O
mit O O O O
bengalischem O O O O
bald O O O O
mit O O O O
elektrischem O O O O
Licht O O O O
, O O O O
stattet O O O O
seine O O O O
Schlösser O O O O
mit O O O O
den O O O O
erlesensten O O O O
Kunstwerken O O O O
aller O O O O
Zeiten O O O O
und O O O O
Stilarten O O O O
aus O O O O
, O O O O
schafft O O O O
sich O O O O
— O O O O
alles O O O O
natürlich O O O O
ohne O O O O
eignen O O O O
Mühe- O O O O
und O O O O
Kraftaufwand O O O O
, O O O O
nur O O O O
mit O O O O
Geld O O O O
— O O O O
in O O O O
jedem O O O O
Augenblick O O O O
die O O O O
ihm O O O O
behagliche O O O O
Zimmertemperatur O O O O
und O O O O
die O O O O
ihm O O O O
zusagenden O O O O
Wohlgerüche O O O O
, O O O O
genießt O O O O
in O O O O
jedem O O O O
Monat O O O O
die O O O O
freie O O O O
Lust O O O O
dort O O O O
, O O O O
wo O O O O
sie O O O O
gerade O O O O
am O O O O
angenehmsten O O O O
ist O O O O
, O O O O
je O O O O
nachdem O O O O
, O O O O
in O O O O
Schottland O O O O
oder O O O O
im O O O O
Engaddin O O O O
, O O O O
im O O O O
Bois O O O O
de O O O O
Boulogne O O O O
oder O O O O
im O O O O
Hydepark O O O O
, O O O O
sieht O O O O
niemals O O O O
andre O O O O
als O O O O
freundliche O O O O
und O O O O
prachtvolle O O O O
Umgebungen O O O O
: O O O O
schöne O O O O
Landschaften O O O O
oder O O O O
reich O O O O
ausgestattete O O O O
geschloßne O O O O
Räume O O O O
— O O O O
geht O O O O
er O O O O
auf O O O O
Reisen O O O O
, O O O O
so O O O O
nimmt O O O O
er O O O O
ein O O O O
Stück O O O O
schönen O O O O
geschloßnen O O O O
Raumes O O O O
mit O O O O
— O O O O
, O O O O
und O O O O
beliebt O O O O
es O O O O
ihm O O O O
, O O O O
Vergnügungen O O O O
im O O O O
Geschmack O O O O
des O O O O
Altertums O O O O
und O O O O
des O O O O
Orients O O O O
, O O O O
die O O O O
im O O O O
heutigen O O O O
Europa O O O O
gesetzlich O O O O
verboten O O O O
sind O O O O
, O O O O
anderswo O O O O
als O O O O
in O O O O
seinen O O O O
eignen O O O O
geschloßnen O O O O
Gemächern O O O O
zu O O O O
kosten O O O O
, O O O O
und O O reported O
ein O O reported O
dummeifriger O O reported O
Polizist O O reported O
ist O O reported O
so O O reported O
ungeschickt O O reported O
, O O reported O
ihn O O reported O
anzuzeigen O O reported O
, O O O O
so O O O O
erspart O O O O
er O O O O
gefällig O O O O
dem O O O O
Richter O O O O
die O O O O
Verlegenheit O O O O
durch O O O O
eine O O O O
Spazierfahrt O O O O
nach O O O O
Indien O O O O
. O O O O
Sein O O O O
Beruf O O O O
verschafft O O O O
dem O O O O
vornehmen O O O O
Manne O O O O
unsrer O O O O
Zeit O O O O
, O O O O
wenn O O O O
er O O O O
nicht O O O O
etwa O O O O
Offizier O O O O
ist O O O O
, O O O O
nicht O O O O
einmal O O O O
mehr O O O O
das O O O O
für O O O O
die O O O O
Gesundheit O O O O
erforderliche O O O O
Maß O O O O
von O O O O
Muskelanstrengung O O O O
und O O O O
Temperaturwechsel O O O O
, O O O O
sodaß O O reported O
er O O reported O
zu O O reported O
diesem O O reported O
Zweck O O reported O
allerlei O O reported O
Sport O O reported O
ersinnen O O reported O
muß O O reported O
. O O reported O
