der O O reported O
akademischen O O reported O
Vertreter O O reported O
der O O reported O
Geographie O O reported O
um O O reported O
die O O reported O
Schulerdkunde O O reported O
gedacht O O reported O
. O O reported O
Ich O O reported O
nenne O O reported O
nur O O reported O
bekanntere O O reported O
Namen O O reported O
, O O reported O
wie O O reported O
Ratzel O O reported O
, O O reported O
Kirchhoff O O reported O
, O O reported O
H. O O reported O
Wagner O O reported O
. O O reported O
