Schlafcoup O O O O
é O O O O
-Walzer O O O O
“ O O O O
, O O O O
„ O O O O
Kind O O O O
, O O O O
du O O O O
kannst O O O O
tanzen O O O O
! O O O O
“ O O O O
, O O O O
„ O O O O
Man O O O O
steigt O O O O
nach O O O O
“ O O O O
, O O O O
mit O O O O
gutem O O O O
Geschick O O O O
auf O O O O
die O O O O
drei O O O O
Aufzüge O O O O
verteilt O O O O
, O O O O
hatten O O O O
schon O O O O
seit O O O O
geraumer O O O O
Zeit O O O O
ihren O O O O
Weg O O O O
auch O O O O
nach O O O O
Marburg O O O O
gefunden O O O O
, O O O O
und O O O O
als O O O O
Samstag O O O O
zum O O O O
ersten O O O O
Male O O O O
die O O O O
Ouvertüre O O O O
erklungen O O O O
war O O O O
, O O O O
hatte O O O O
man O O O O
, O O O O
soweit O O reported O
das O O reported O
Publikum O O reported O
ein O O reported O
Zuhören O O reported O
vor O O reported O
dem O O reported O
Aufgehen O O reported O
des O O reported O
Vorhanges O O reported O
nicht O O reported O
für O O reported O
unnötig O O reported O
hält O O reported O
, O O O O
nicht O O O O
mehr O O O O
die O O O O
Empfindung O O O O
, O O O O
einem O O O O
Fremden O O O O
, O O O O
ganz O O O O
Neuen O O O O
gegenüberzustehen O O O O
. O O O O
Und O O O O
das O O O O
kam O O O O
der O O O O
Aufführung O O O O
zustatten O O O O
, O O O O
man O O O O
klatschte O O O O
und O O O O
begehrte O O O O
die O O O O
Nummern O O O O
, O O O O
wie O O O O
auch O O O O
den O O O O
flotten O O O O
Marsch O O O O
„ O O O O
Ich O O O O
und O O O O
du O O O O
— O O O O
Müllers O O O O
Kuh O O O O
“ O O O O
stürmisch O O O O
zur O O O O
Wiederholung O O O O
. O O O O
Die O O O O
Stimmung O O O O
im O O O O
ausverkauften O O O O
Hause O O O O
wurde O O O O
recht O O O O
warm O O O O
und O O O O
herzlich O O O O
, O O O O
ernüchternd O O O O
wirkte O O O O
erst O O O O
die O O O O
öde O O O O
Szene O O O O
des O O O O
letzten O O O O
Aktes O O O O
„ O O O O
Kirmes O O O O
in O O O O
Makkum O O O O
! O O O O
“ O O O O
Wie O O reported O
farbenfroh O O reported O
und O O reported O
lustig O O reported O
hatte O O reported O
man O O reported O
sich O O reported O
das O O reported O
ausgemalt O O reported O
und O O O O
gerade O O O O
hier O O O O
versagte O O O O
die O O O O
Inszenierungskunst O O O O
der O O O O
Spielleitung O O O O
. O O O O
Freilich O O O O
dürften O O O O
die O O O O
verfügbaren O O O O
Geldmittel O O O O
nicht O O O O
besonders O O O O
reichlich O O O O
gewesen O O O O
sein O O O O
. O O O O
Aber O O O O
solche O O O O
Ausgaben O O O O
verzinsen O O O O
sich O O O O
. O O O O
Herr O O O O
Schirocky O O O O
bringt O O O O
für O O O O
die O O O O
Rolle O O O O
des O O O O
Karel O O O O
von O O O O
Lysseweghe O O O O
die O O O O
schauspielerischen O O O O
, O O O O
nicht O O O O
aber O O O O
die O O O O
entsprechenden O O O O
stimmlichen O O O O
Fähigkeiten O O O O
mit O O O O
. O O O O
Als O O O O
Jana O O O O
hätten O O O O
wir O O O O
auch O O O O
lieber O O O O
Frl. O O O O
v. O O O O
Flamir O O O O
gehabt O O O O
. O O O O
Frl. O O O O
Hannsen O O O O
gab O O O O
sich O O O O
alle O O O O
Mühe O O O O
, O O O O
ihrer O O O O
schweren O O O O
Aufgabe O O O O
zu O O O O
entsprechen O O O O
, O O O O
und O O O O
errang O O O O
durch O O O O
ihre O O O O
Tanzkunst O O O O
lauten O O O O
Beifall O O O O
. O O O O
Unserer O O O O
Diva O O O O
war O O O O
der O O O O
Part O O O O
der O O O O
reizenden O O O O
Gonda O O O O
van O O O O
der O O O O
Loo O O O O
anvertraut O O O O
worden O O O O
, O O O O
eine O O O O
Soubrettenpartie O O O O
, O O O O
die O O O O
ihr O O O O
zu O O O O
tief O O O O
liegt O O O O
. O O O O
Die O O O O
Herren O O O O
von O O O O
Hainreich O O O O
und O O O O
Clement O O O O
, O O O O
als O O O O
diskrete O O O O
Komiker O O O O
, O O O O
sowie O O O O
Raul O O O O
und O O O O
Reisser O O O O
boten O O O O
ihr O O O O
Bestes O O O O
; O O O O
auch O O O O
Frl. O O O O
Laube O O O O
zeigte O O O O
in O O O O
ihrer O O O O
kleinen O O O O
Rolle O O O O
eine O O O O
recht O O O O
liebe O O O O
Stimme O O O O
. O O O O
Die O O O O
Wiederholungen O O O O
dürften O O O O
noch O O O O
besser O O O O
sein O O O O
als O O O O
die O O O O
Erstaufführung O O O O
. O O O O
— O O O O
a O O O O
— O O O O
