Procession O O O O
. O O O O
Vor O O O O
ihnen O O O O
gingen O O O O
etliche O O O O
Trompeter O O O O
, O O O O
neben O O O O
ihnen O O O O
gingen O O O O
etliche O O O O
des O O O O
ehrbaren O O O O
Handwerks O O O O
Zugethane O O O O
, O O O O
die O O O O
Achtung O O O O
gaben O O O O
, O O O O
daß O O O O
die O O O O
Wurst O O O O
nicht O O O O
möchte O O O O
Schaden O O O O
leiden O O O O
. O O O O
Jn O O O O
diesem O O O O
Gepränge O O O O
gingen O O O O
sie O O O O
für O O O O
das O O O O
Schloß O O O O
und O O O O
verehrten O O O O
dem O O O O
Fürsten O O O O
130 O O O O
Ellen O O O O
. O O O O
Darüber O O O O
die O O O O
ganze O O O O
Stadt O O O O
erreget O O O O
wurde O O O O
, O O O O
also O O O O
daß O O O O
ein O O O O
großer O O O O
Zulauf O O O O
geschahe O O O O
von O O O O
Jungen O O O O
und O O O O
Alten O O O O
, O O O O
die O O O O
sich O O O O
über O O O O
dies O O O O
Bratwurst= O O O O
Monstrum O O O O
freuten O O O O
. O O O O
Sie O O O O
wanderten O O O O
mit O O O O
diesem O O O O
Gepränge O O O O
fort O O O O
durch O O O O
die O O O O
Städte O O O O
Königsberg O O O O
, O O O O
bis O O O O
daß O O O O
sie O O O O
kamen O O O O
zur O O O O
Versammlung O O O O
des O O O O
löblichen O O O O
Beckerhandwerks O O O O
, O O O O
daselbst O O O O
waren O O O O
sie O O O O
mit O O O O
den O O O O
Beckern O O O O
fröhlich O O O O
und O O O O
lustig O O O O
und O O O O
verehrten O O O O
sie O O O O
mit O O O O
einem O O O O
stattlichen O O O O
Stück O O O O
ihrer O O O O
Bratwurst O O O O
. O O O O
Gedachte O O O O
Becker O O O O
aber O O O O
wollten O O O O
sich O O O O
mit O O O O
ihrer O O O O
Kunst O O O O
auch O O O O
sehen O O O O
lassen O O O O
, O O O O
trugen O O O O
hierauf O O O O
etliche O O O O
Scheffel O O O O
schönes O O O O
Mehl O O O O
zusammen O O O O
und O O O O
buken O O O O
acht O O O O
Strützel O O O O
, O O O O
deren O O O O
jeder O O O O
fünf O O O O
Ellen O O O O
lang O O O O
war O O O O
. O O O O
