und O O O O
der O O O O
Scharfrichter O O O O
von O O O O
Luzern O O O O
mußte O O O O
seinen O O O O
Leib O O O O
viertheilen O O O O
und O O O O
verbrennen O O O O
; O O O O
selbst O O O O
die O O O O
Asche O O O O
wurde O O O O
noch O O O O
verunreinigt O O O O
. O O O O
Bis O O O O
zum O O O O
Jahre O O O O
1838 O O O O
bezeichnete O O O O
ein O O O O
Baum O O O O
, O O O O
aber O O O O
nicht O O O O
mehr O O O O
der O O O O
ursprüngliche O O O O
Zwinglibaum O O O O
die O O O O
Stelle O O O O
, O O O O
wo O O O O
der O O O O
große O O O O
Reformator O O O O
den O O O O
Tod O O O O
gefunden O O O O
; O O O O
in O O O O
genanntem O O O O
Jahre O O O O
aber O O O O
wurde O O O O
auf O O O O
ihr O O O O
ein O O O O
Denkmal O O O O
errichtet O O O O
, O O O O
aus O O O O
zwei O O O O
schweren O O O O
Granitstücken O O O O
auf O O O O
einem O O O O
halbmondförmigen O O O O
etwas O O O O
erhöhten O O O O
Platze O O O O
. O O O O
Von O O O O
zwei O O O O
in O O O O
den O O O O
Stein O O O O
eingelassenen O O O O
eisernen O O O O
Tafeln O O O O
trägt O O O O
die O O O O
eine O O O O
folgende O O O O
Jnschrift O O O O
: O O O O
„ direct O O O
Hic direct O O O
Udalricus direct O O O
Zwinglius direct O O O
, direct O O O
post direct O O O
sedecim direct O O O
a direct O O O
Christo direct O O O
nato direct O O O
saecula direct O O O
liberae direct O O O
ecclesiae direct O O O
Christianae direct O O O
una direct O O O
cum direct O O O
Martino direct O O O
Luthero direct O O O
conditor direct O O O
, direct O O O
pro direct O O O
vero direct O O O
et direct O O O
pro direct O O O
patria direct O O O
etiam direct O O O
cum direct O O O
fratribus direct O O O
fortiter direct O O O
pugnans direct O O O
, direct O O O
immortalitatis direct O O O
certus direct O O O
, direct O O O
occidit direct O O O
die direct O O O
XI. direct O O O
M. direct O O O
Octobris direct O O O
MDXXXI direct O O O
. direct O O O
“ direct O O O
Die O O O O
Jnschrift O O O O
der O O O O
andern O O O O
Seite O O O O
lautet O O O O
: O O O O
„ direct O O O
Den direct O O O
Leib direct O O O
können direct O O O
sie direct O O O
tödten direct O O O
, direct O O O
nicht direct O O O
aber direct O O O
die direct O O O
Seele direct O O O
. direct O O O
“ direct O O O
So O O reported O
sprach O O reported O
an O O reported O
dieser O O reported O
Stätte O O reported O
Ulrich O O reported O
Zwingli O O reported O
, O O O O
für O O O O
Wahrheit O O O O
und O O O O
der O O O O
christlichen O O O O
Kirche O O O O
Freiheit O O O O
den O O O O
Heldentod O O O O
sterbend O O O O
, O O O O
den O O O O
11. O O O O
October O O O O
1531 O O O O
. O O O O
