überaus O O O O
unsicher O O O O
ist O O O O
. O O O O
Aber O O O O
aus O O O O
den O O O O
Ergebnissen O O O O
der O O O O
Hauptwahl O O O O
läßt O O O O
sich O O O O
doch O O O O
schon O O O O
manches O O O O
entnehmen O O O O
. O O O O
Es O O O O
sind O O O O
vor O O O O
allem O O O O
drei O O O O
Tatsachen O O O O
, O O O O
die O O O O
die O O O O
neue O O O O
Lage O O O O
von O O O O
der O O O O
bisherigen O O O O
unterscheiden O O O O
. O O O O
Erstens O O O O
hat O O O O
die O O O O
Sozialdemokratie O O O O
einen O O O O
unbestreitbaren O O O O
Erfolg O O O O
davongetragen O O O O
; O O O O
selbst O O O O
wenn O O O O
sie O O O O
— O O O O
was O O O O
wohl O O O O
unwahrscheinlich O O O O
ist O O O O
— O O O O
in O O O O
der O O O O
Stichwahl O O O O
kein O O O O
einziges O O O O
Mandat O O O O
mehr O O O O
gewinnt O O O O
, O O O O
vertritt O O O O
sie O O O O
in O O O O
der O O O O
Kammer O O O O
schon O O O O
eine O O O O
Minderheit O O O O
von O O O O
nahezu O O O O
einem O O O O
Fünftel O O O O
. O O O O
Zweitens O O O O
haben O O O O
die O O O O
Konservativen O O O O
ihre O O O O
bisher O O O O
behauptete O O O O
Mehrheit O O O O
verloren O O O O
; O O O O
wenn O O O O
sie O O O O
in O O O O
der O O O O
Stichwahl O O O O
sämtliche O O O O
Sitze O O O O
gewinnen O O O O
, O O O O
für O O O O
die O O O O
sie O O O O
in O O O O
Frage O O O O
kommen O O O O
können O O O O
, O O O O
bleiben O O O O
sie O O O O
noch O O O O
um O O O O
zehn O O O O
Mandate O O O O
hinter O O O O
ihrer O O O O
bisherigen O O O O
Stärke O O O O
, O O O O
die O O O O
zugleich O O O O
im O O O O
neuen O O O O
Landtage O O O O
die O O O O
Mindestziffer O O O O
der O O O O
absoluten O O O O
Mehrheit O O O O
ist O O O O
, O O O O
zurück O O O O
. O O O O
Drittens O O O O
können O O O O
die O O O O
Liberalen O O O O
auch O O O O
im O O O O
günstigsten O O O O
Falle O O O O
— O O O O
d. O O O O
h. O O O O
wenn O O O O
sie O O O O
in O O O O
allen O O O O
Stichwahlen O O O O
, O O O O
an O O O O
denen O O O O
sie O O O O
beteiligt O O O O
sind O O O O
, O O O O
Sieger O O O O
bleiben O O O O
— O O O O
keine O O O O
Mehrheit O O O O
im O O O O
neuen O O O O
Landtag O O O O
erreichen O O O O
. O O O O
Das O O O O
ergibt O O O O
im O O O O
ganzen O O O O
in O O O O
jedem O O O O
Falle O O O O
eine O O O O
recht O O O O
unerfreuliche O O O O
Lage O O O O
, O O O O
die O O O O
eine O O O O
stetige O O O O
Politik O O O O
außerordentlich O O O O
erschweren O O O O
muß O O O O
, O O O O
wenn O O reported O
sich O O reported O
nicht O O reported O
Konservative O O reported O
und O O reported O
Liberale O O reported O
in O O reported O
verständiger O O reported O
Weise O O reported O
zu O O reported O
einigen O O reported O
wissen O O reported O
und O O O O
der O O O O
Sozialdemokratie O O O O
gegenüber O O O O
fest O O O O
zusammenhalten O O O O
. O O O O
Das O O O O
Großherzogtum O O O O
Baden O O O O
hat O O O O
in O O O O
seiner O O O O
Zweiten O O O O
Kammer O O O O
73 O O O O
Abgeordnetenmandate O O O O
. O O O O
Von O O O O
diesen O O O O
sind O O O O
bei O O O O
den O O O O
Hauptwahlen O O O O
am O O O O
21. O O O O
Oktober O O O O
38 O O O O
endgiltig O O O O
vergeben O O O O
; O O O O
35 O O O O
Stichwahlen O O O O
stehen O O O O
also O O O O
bevor O O O O
. O O O O
Von O O O O
den O O O O
Sitzen O O O O
, O O O O
über O O O O
die O O O O
schon O O O O
entschieden O O O O
ist O O O O
, O O O O
hat O O O O
das O O O O
Zentrum O O O O
23 O O O O
errungen O O O O
, O O O O
die O O O O
Sozialdemokratie O O O O
10 O O O O
, O O O O
die O O O O
nationalliberale O O O O
Partei O O O O
nur O O O O
4 O O O O
, O O O O
die O O O O
Volkspartei O O O O
einen O O O O
, O O O O
die O O O O
konservative O O O O
keinen O O O O
einzigen O O O O
. O O O O
