M O O O O
. O O O O
E O O O O
in O O O O
Bierhaus O O O O
aus O O O O
Berlins O O O O
Vergangenheit O O O O
. O O O O
Als O O O O
die O O O O
Umgebung O O O O
der O O O O
Louisen O O O O
= O O O O
( O O O O
damals O O O O
Sebastians O O O O
= O O O O
) O O O O
Kirche O O O O
größtentheils O O O O
noch O O O O
aus O O O O
Gärten O O O O
bestand O O O O
, O O O O
erblühte O O O O
Anno O O O O
1713 O O O O
in O O O O
einem O O O O
derselben O O O O
eine O O O O
„ direct O O O
sonderliche direct O O O
weiße direct O O O
Lilie direct O O O
, direct O O O
deren direct O O O
einer direct O O O
Stamm direct O O O
eine direct O O O
weiße direct O O O
, direct O O O
deren direct O O O
anderer direct O O O
aber direct O O O
rothe direct O O O
Blumen direct O O O
trug direct O O O
. direct O O O
“ direct O O O
Dies O O O O
merkwürdige O O O O
Naturerzeugniß O O O O
wurde O O O O
der O O O O
Königin O O O O
Sophie O O O O
Louise O O O O
zum O O O O
Geschenk O O O O
überreicht O O O O
, O O O O
welche O O O O
als O O O O
Gegengeschenk O O O O
dem O O O O
Besitzer O O O O
des O O O O
Gartens O O O O
das O O O O
Privilegium O O O O
ertheilte O O O O
, O O O O
„ direct O O O
allerhand direct O O O
fremde direct O O O
Biere direct O O O
ausschänken direct O O O
zu direct O O O
dürfen direct O O O
. direct O O O
“ direct O O O
Das O O O O
Haus O O O O
aber O O O O
ward O O O O
„ O O O O
Zur O O O O
weißen O O O O
Wunderlilie O O O O
“ O O O O
genannt O O O O
, O O O O
und O O O O
hat O O O O
sich O O O O
seitdem O O O O
als O O O O
Lokal O O O O
erhalten O O O O
, O O O O
nur O O O O
daß O O O O
der O O O O
Berliner O O O O
Volkswitz O O O O
ihm O O O O
einen O O O O
weniger O O O O
idyllischen O O O O
Namen O O O O
beigelegt O O O O
hat O O O O
. O O O O
☞ O O O O
Die O O reported O
Besprechung O O reported O
von O O reported O
Angelegenheiten O O reported O
, O O reported O
welche O O reported O
die O O reported O
Redaction O O reported O
betreffen O O reported O
, O O reported O
kann O O reported O
täglich O O reported O
von O O reported O
1 O O reported O
bis O O reported O
3 O O reported O
Uhr O O reported O
im O O reported O
Redactions= O O reported O
Büreau O O reported O
, O O reported O
Potsdamer O O reported O
Straße O O reported O
Nr. O O reported O
20 O O reported O
, O O reported O
stattfinden O O reported O
. O O reported O
Alle O O O O
Zusendungen O O O O
werden O O O O
erbeten O O O O
unter O O O O
der O O O O
Adresse O O O O
: O O O O
„ O O O O
An O O O O
die O O O O
Redaction O O O O
des O O O O
Sonntags= O O O O
Blattes O O O O
in O O O O
Berlin O O O O
, O O O O
Potsdamer O O O O
Straße O O O O
Nr. O O O O
20 O O O O
. O O O O
“ O O O O
