auch O O O O
stets O O O O
interessante O O O O
Geschichte O O O O
an O O O O
dieser O O O O
Stelle O O O O
beleuchten O O O O
? O O O O
Das O O reported O
Scheitern O O reported O
der O O reported O
deutschen O O reported O
Monarchie O O reported O
im O O reported O
Mittelalter O O reported O
wird O O reported O
in O O reported O
keinem O O reported O
Kopfe O O reported O
, O O reported O
als O O reported O
in O O reported O
dem O O reported O
unseres O O reported O
Anklägers O O reported O
, O O reported O
sich O O reported O
zum O O reported O
Beweis O O reported O
gegen O O reported O
die O O reported O
Herstellung O O reported O
der O O reported O
Monarchie O O reported O
in O O reported O
der O O reported O
neudeutschen O O reported O
Staatsentwickelung O O reported O
gestalten O O reported O
. O O reported O
Mit O O reported O
erhöhter O O reported O
Siegesgewißheit O O reported O
kommt O O reported O
der O O reported O
Ankläger O O reported O
auf O O reported O
die O O reported O
Versuche O O reported O
der O O reported O
Habsburger O O reported O
im O O reported O
17. O O reported O
Jahrhundert O O reported O
zu O O reported O
sprechen O O reported O
, O O reported O
das O O reported O
deutsche O O reported O
Reich O O reported O
dem O O reported O
Staatsgedanken O O reported O
der O O reported O
damaligen O O reported O
Zeit O O reported O
zu O O reported O
unterwerfen O O reported O
, O O reported O
wie O O reported O
er O O reported O
sich O O reported O
in O O reported O
der O O reported O
habsburgischen O O reported O
Ausführung O O reported O
gestaltete O O reported O
. O O reported O
Der O indirect O O
halbe O indirect O O
Erdtheil O indirect O O
sei O indirect O O
gegen O indirect O O
diese O indirect O O
Versuche O indirect O O
aufgestanden O indirect O O
, O O O O
und O O O O
mit O O O O
sichtbarem O O O O
Wohlgefallen O O O O
betont O O O O
Gervinus O O O O
, O O O O
daß O indirect O O
ein O indirect O O
fremder O indirect O O
Herrscher O indirect O O
als O indirect O O
Retter O indirect O O
der O indirect O O
deutschen O indirect O O
„ O indirect O O
Stämme O indirect O O
"""" O indirect O O
von O indirect O O
den O indirect O O
Fürsten O indirect O O
der O indirect O O
bedrohten O indirect O O
Kleinstaaten O indirect O O
empfangen O indirect O O
wurde O indirect O O
, O indirect O O
die O indirect O O
noch O indirect O O
von O indirect O O
keiner O indirect O O
Geschichtsschreibung O indirect O O
darum O indirect O O
des O indirect O O
Vaterlandsverrathes O indirect O O
bezichtigt O indirect O O
worden O indirect O O
seien O indirect O O
. O indirect O O
Aber O O O O
hier O O O O
liegt O O O O
wieder O O O O
eine O O reported O
Reihe O O reported O
von O O reported O
falschen O O reported O
Behauptungen O O reported O
, O O O O
oder O O O O
wenn O O O O
das O O O O
besser O O O O
ist O O O O
, O O O O
von O O O O
Selbsttäuschungen O O O O
phantasirender O O O O
Geschichtsbetrachtung O O O O
vor O O O O
. O O O O
Nicht O O O O
um O O O O
die O O O O
deutschen O O O O
„ O O O O
Stämme O O O O
"""" O O O O
handelte O O O O
es O O O O
sich O O O O
im O O O O
30jährigen O O O O
Krieg O O O O
, O O O O
sondern O O O O
um O O O O
die O O O O
Rettung O O O O
des O O O O
Protestantismus O O O O
vor O O O O
dem O O O O
Jesuitismus O O O O
. O O O O
Nicht O O O O
um O O O O
den O O O O
Particularismus O O O O
gegenüber O O O O
einer O O O O
nationalen O O O O
Monarchie O O O O
handelte O O O O
es O O O O
sich O O O O
, O O O O
sondern O O O O
um O O O O
die O O O O
Rettung O O O O
der O O O O
deutschen O O O O
Nationalität O O O O
selbst O O O O
gegenüber O O O O
einer O O O O
spanisch-wallonisch-italienischen O O O O
Camarilla O O O O
, O O O O
deren O O O O
Werkzeug O O O O
Croaten O O O O
, O O O O
Wallonen O O O O
, O O O O
spanische O O O O
und O O O O
italienische O O O O
Heerhaufen O O O O
waren O O O O
. O O O O
Man O O O O
kann O O O O
die O O O O
merkwürdige O O O O
Katastrophe O O O O
Wallensteins O O O O
daraus O O O O
erklären O O O O
, O O O O
daß O indirect O O
die O indirect O O
Habsburger O indirect O O
unfähig O indirect O O
waren O indirect O O
, O indirect O O
den O indirect O O
Staatsgedanken O indirect O O
des O indirect O O
17. O indirect O O
Jahrhunderts O indirect O O
in O indirect O O
seiner O indirect O O
Reinheit O indirect O O
zu O indirect O O
ergreifen O indirect O O
, O indirect O O
daß O indirect O O
sie O indirect O O
ihn O indirect O O
jesuitisch O indirect O O
verunstalten O indirect O O
mußten O indirect O O
. O indirect O O
Hätte O O O O
in O O O O
den O O O O
damaligen O O O O
Habsburgern O O O O
der O O O O
Geist O O O O
gelebt O O O O
, O O O O
den O O O O
Wallenstein O O O O
heraufzubeschwören O O O O
versuchte O O O O
: O O O O
die O O O O
Politik O O O O
des O O O O
Absolutismus O O O O
, O O O O
aber O O O O
im O O O O
deutsch-nationalen O O O O
Sinne O O O O
, O O O O
mit O O O O
deutschem O O O O
Material O O O O
und O O O O
ohne O O O O
Belästigung O O O O
des O O O O
religiösen O O O O
Gewissens O O O O
zu O O O O
ergreifen O O O O
, O O O O
so O O O O
wäre O O O O
das O O O O
weltgeschichtliche O O O O
Recht O O O O
mit O O O O
ihnen O O O O
gewesen O O O O
, O O O O
weil O O O O
sie O O O O
sich O O O O
zu O O O O
seinen O O O O
Vollstreckern O O O O
gemacht O O O O
hätten O O O O
. O O O O
Dann O O O O
war O O O O
unnöthig O O O O
, O O O O
Wallenstein O O O O
zu O O O O
verstoßen O O O O
, O O O O
dann O O O O
hätte O O O O
der O O O O
kleinstaatliche O O O O
Particularismus O O O O
trotz O O O O
des O O O O
schwedischen O O O O
Retters O O O O
nichts O O O O
vermocht O O O O
. O O O O
Es O O O O
ist O O O O
höchst O O O O
auffällig O O O O
, O O O O
wie O O reported O
Gervinus O O reported O
das O O reported O
Auftreten O O reported O
Gustav O O reported O
Adolphs O O reported O
in O O reported O
der O O reported O
deutschen O O reported O
Geschichte O O reported O
— O O reported O
das O O reported O
für O O reported O
den O O reported O
Deutschen O O reported O
immer O O reported O
eine O O reported O
traurige O O reported O
Erinnerung O O reported O
bleibt O O reported O
, O O reported O
weil O O reported O
es O O reported O
die O O reported O
Rettung O O reported O
unseres O O reported O
Selbst O O reported O
auf O O reported O
Kosten O O reported O
dieses O O reported O
Selbst O O reported O
durch O O reported O
das O O reported O
Ausland O O reported O
von O O reported O
dem O O reported O
Ausland O O reported O
bedeutet O O reported O
— O O reported O
mit O O reported O
solchem O O reported O
Nachdruck O O reported O
hervorhebt O O reported O
. O O reported O
