einem O O O O
Rundgange O O O O
über O O O O
die O O O O
herrlichen O O O O
Stadtberge O O O O
gewidmet O O O O
. O O O O
Als O O O O
es O O O O
endlich O O O O
für O O O O
die O O O O
Marburger O O O O
galt O O O O
, O O O O
von O O O O
den O O O O
lieben O O O O
Pettauer O O O O
Kollegen O O O O
Abschied O O O O
zu O O O O
nehmen O O O O
, O O O O
waren O O O O
sich O O O O
alle O O O O
bewußt O O O O
, O O O O
wieder O indirect O O
ein O indirect O O
gutes O indirect O O
Stück O indirect O O
Arbeit O indirect O O
im O indirect O O
Dienste O indirect O O
der O indirect O O
gemeinsamen O indirect O O
Sache O indirect O O
geleistet O indirect O O
und O indirect O O
das O indirect O O
Band O indirect O O
, O indirect O O
das O indirect O O
alle O indirect O O
Mittelschullehrer O indirect O O
des O indirect O O
Unterlandes O indirect O O
umschlingt O indirect O O
, O indirect O O
noch O indirect O O
fester O indirect O O
geknüpft O indirect O O
zu O indirect O O
haben O indirect O O
. O indirect O O
Todessturz O O O O
im O O O O
Krankenhause O O O O
. O O O O
Der O O O O
61 O O O O
Jahre O O O O
alte O O O O
, O O O O
an O O O O
Säuferwahnsinn O O O O
leidende O O O O
Zimmermann O O O O
Alois O O O O
Strafella O O O O
stürzte O O O O
sich O O O O
am O O O O
14. O O O O
d. O O O O
um O O O O
5 O O O O
Uhr O O O O
morgens O O O O
aus O O O O
dem O O O O
Abortfenster O O O O
des O O O O
ersten O O O O
Stockwerkes O O O O
des O O O O
allgemeinen O O O O
Krankenhauses O O O O
und O O O O
erlitt O O O O
hiebei O O O O
einen O O O O
Schädelbruch O O O O
und O O O O
einen O O O O
Bruch O O O O
des O O O O
linken O O O O
Oberarmes O O O O
. O O O O
Strafella O O O O
ist O O O O
am O O O O
18. O O O O
April O O O O
infolge O O O O
der O O O O
erlittenen O O O O
Verletzungen O O O O
gestorben O O O O
. O O O O
