Mittel O O O O
, O O O O
sich O O O O
in O O O O
Düsseldorf O O O O
weiterzubilden O O O O
, O O O O
wohin O O O O
ihn O O O O
besonders O O O O
der O O reported O
Ruf O O reported O
von O O reported O
Kraus O O reported O
und O O reported O
Vautier O O reported O
zog O O O O
. O O O O
Nach O O reported O
ihrem O O reported O
Vorbilde O O reported O
wollte O O reported O
er O O reported O
das O O reported O
wenig O O reported O
gekannte O O reported O
Volksleben O O reported O
seiner O O reported O
Heimat O O reported O
schildern O O reported O
, O O O O
und O O O O
nach O O O O
einigen O O O O
Versuchen O O O O
fand O O O O
er O O O O
auch O O O O
ein O O O O
sehr O O O O
dankbares O O O O
Motiv O O O O
. O O O O
Das O O O O
ungarische O O O O
Gesetz O O O O
gestattet O O O O
es O O O O
, O O O O
daß O indirect O O
ein O indirect O O
zum O indirect O O
Tode O indirect O O
Verurteilter O indirect O O
vor O indirect O O
seiner O indirect O O
Hinrichtung O indirect O O
von O indirect O O
Angehörigen O indirect O O
, O indirect O O
Verwandten O indirect O O
und O indirect O O
Bekannten O indirect O O
besucht O indirect O O
werden O indirect O O
darf O indirect O O
. O indirect O O
Einen O O O O
solchen O O O O
Moment O O O O
stellte O O O O
Munkacsy O O O O
dar O O O O
. O O O O
In O O O O
dem O O O O
elenden O O O O
Kerker O O O O
eines O O O O
ungarischen O O O O
Städtchens O O O O
sitzt O O O O
der O O O O
Verurteilte O O O O
an O O O O
einem O O O O
Tische O O O O
, O O O O
auf O O O O
welchem O O O O
seine O O O O
Mahlzeit O O O O
, O O O O
vielleicht O O O O
seine O O O O
letzte O O O O
, O O O O
und O O O O
zwei O O O O
brennende O O O O
Kerzen O O O O
stehen O O O O
. O O O O
Er O O O O
starrt O O O O
in O O O O
finsterm O O O O
Brüten O O O O
vor O O O O
sich O O O O
hin O O O O
, O O O O
während O O reported O
sein O O reported O
Weib O O reported O
und O O reported O
seine O O reported O
Kinder O O reported O
hinter O O reported O
ihm O O reported O
wehklagen O O reported O
. O O reported O
Von O O O O
der O O O O
Gasse O O O O
sind O O O O
Männer O O O O
und O O O O
Frauen O O O O
in O O O O
den O O O O
halbdunkeln O O O O
Raum O O O O
geströmt O O O O
und O O O O
mustern O O O O
den O O O O
armen O O O O
Sünder O O O O
mit O O O O
neugierigen O O O O
oder O O O O
ängstlichen O O O O
Blicken O O O O
. O O O O
Munkacsy O O O O
war O O O O
erst O O O O
fünfundzwanzig O O O O
Jahre O O O O
alt O O O O
, O O O O
als O O O O
er O O O O
diese O O O O
„ O O O O
Letzten O O O O
Tage O O O O
eines O O O O
Verurteilten O O O O
"""" O O O O
vollendete O O O O
. O O O O
Und O O O O
doch O O O O
legte O O O O
er O O O O
damit O O O O
bereits O O O O
den O O O O
Beweis O O O O
ab O O O O
, O O O O
daß O O O O
seine O O O O
Lehrzeit O O O O
trotz O O O O
der O O O O
verlornen O O O O
Jahre O O O O
seiner O O O O
Jugend O O O O
beendigt O O O O
war O O O O
. O O O O
Wir O O reported O
meinen O O reported O
die O O reported O
Lehrzeit O O reported O
im O O reported O
eigentlichen O O reported O
Sinne O O reported O
des O O reported O
Wortes O O reported O
als O O reported O
die O O reported O
Zeit O O reported O
des O O reported O
Strebens O O reported O
nach O O reported O
technischer O O reported O
Ge- O O reported O
wandtheit O O reported O
und O O reported O
nach O O reported O
originalem O O reported O
Ausdruck O O reported O
. O O reported O
Der O O O O
wahre O O O O
Künstler O O O O
lernt O O O O
, O O O O
wenn O O O O
er O O O O
nicht O O O O
frühzeitig O O O O
zum O O O O
Manieristen O O O O
werden O O O O
will O O O O
, O O O O
bekanntlich O O O O
niemals O O O O
aus O O O O
, O O O O
und O O O O
auch O O O O
Munkacsy O O O O
hat O O O O
in O O O O
den O O O O
anderthalb O O O O
Jahrzehnten O O O O
, O O O O
welche O O O O
seit O O O O
der O O O O
Vollendung O O O O
jenes O O O O
Bildes O O O O
verflossen O O O O
sind O O O O
, O O O O
noch O O O O
mehrere O O O O
Wandlungen O O O O
durchgemacht O O O O
. O O O O
Was O O O O
jene O O O O
Szene O O O O
aus O O O O
dem O O O O
Kerker O O O O
auszeichnete O O O O
, O O O O
war O O O O
vor O O O O
allen O O O O
Dingen O O O O
die O O O O
ergreifende O O O O
Charakteristik O O O O
, O O O O
die O O O O
sich O O O O
bei O O O O
aller O O O O
Energie O O O O
in O O O O
den O O O O
Grenzen O O O O
der O O O O
Wahrheit O O O O
und O O O O
Natürlichkeit O O O O
hielt O O O O
. O O O O
Keine O O O O
falsche O O O O
Sentimentalität O O O O
, O O O O
kein O O O O
unwahres O O O O
Pathos O O O O
, O O O O
nichts O O O O
Komödiantenhaftes O O O O
. O O O O
Dazu O O O O
kamen O O O O
der O O O O
tiefe O O O O
Ernst O O O O
der O O O O
Empfindung O O O O
, O O O O
welcher O O O O
die O O O O
ganze O O O O
Komposition O O O O
durchdrang O O O O
, O O O O
und O O O O
der O O O O
ungewöhnliche O O O O
, O O O O
fremdartige O O O O
Stoff O O O O
, O O O O
und O O O O
so O O O O
fehlte O O O O
es O O O O
dem O O O O
Bilde O O O O
schon O O O O
in O O O O
Düsseldorf O O O O
nicht O O O O
an O O O O
einem O O O O
großen O O O O
Erfolge O O O O
. O O O O
