die O O O O
Kritik O O O O
wird O O O O
selbst O O O O
den O O O O
herrlichen O O O O
Werken O O O O
der O O O O
Pisani O O O O
, O O O O
welche O O O O
die O O O O
Stadt O O O O
aufweist O O O O
, O O O O
nach O O O O
der O O O O
sie O O O O
den O O O O
Namen O O O O
führen O O O O
, O O O O
nicht O O O O
Unrecht O O O O
thun O O O O
, O O O O
wenn O O O O
sie O O O O
den O O O O
Werth O O O O
derselben O O O O
durch O O O O
diese O O O O
Bemerkung O O O O
ein O O O O
wenig O O O O
einschränkt O O O O
. O O O O
Diesen O O O O
trefflichen O O O O
Künstlern O O O O
sind O O O O
die O O O O
alten O O O O
Formen O O O O
noch O O O O
zweifellos O O O O
anerkannte O O O O
Dogmen O O O O
; O O O O
Natur O O O O
und O O O O
Antike O O O O
sind O O O O
ihnen O O O O
noch O O O O
nicht O O O O
eigentlich O O O O
zum O O O O
künstlerischen O O O O
Problem O O O O
geworden O O O O
, O O O O
sie O O O O
empfinden O O O O
noch O O O O
wenig O O O O
oder O O O O
nichts O O O O
von O O O O
der O O O O
Mühsal O O O O
, O O O O
diese O O O O
beiden O O O O
Instanzen O O O O
auseinanderzusetzen O O O O
, O O O O
haben O O O O
— O O O O
um O O reported O
so O O reported O
zu O O reported O
sagen O O reported O
— O O O O
die O O O O
Antike O O O O
nicht O O O O
gesucht O O O O
, O O O O
sondern O O O O
nur O O O O
gefunden O O O O
. O O O O
Ohne O O O O
Kampf O O O O
geben O O O O
sie O O O O
sich O O O O
an O O O O
die O O O O
Tradition O O O O
hin O O O O
, O O O O
freilich O O O O
aber O O O O
mit O O O O
lebendigeren O O O O
Sinn O O O O
für O O O O
ihr O O O O
Wesen O O O O
und O O O O
darum O O O O
auch O O O O
mit O O O O
besserem O O O O
Gelingen O O O O
als O O O O
ihre O O O O
Vorgänger O O O O
. O O O O
Und O O O O
diese O O O O
Vorgänger O O O O
sind O O O O
ebensowenig O O O O
wie O O O O
die O O O O
ursprüngliche O O O O
Heimath O O O O
dieser O O O O
schlechthin O O O O
als O O reported O
„ O O reported O
Pisaner O O reported O
"""" O O reported O
bezeichneten O O reported O
Bildhauer O O reported O
in O O O O
Oberitalien O O O O
zu O O O O
suchen O O O O
. O O O O
Das O O O O
Erstere O O O O
wird O O O O
jeder O O O O
aufmerksame O O O O
Beschauer O O O O
der O O O O
pisanischen O O O O
Bilderwerke O O O O
bestätigt O O O O
finden O O O O
, O O O O
wenn O O O O
er O O O O
die O O O O
Denkmäler O O O O
aus O O O O
der O O O O
ersten O O O O
Hälfte O O O O
des O O O O
dreizehnten O O O O
Jahrhunderts O O O O
mustert O O O O
. O O O O
Denn O O O O
es O O O O
giebt O O O O
dort O O O O
kein O O O O
einziges O O O O
Ueberbleibsel O O O O
, O O O O
was O O O O
der O O O O
Kunst O O O O
der O O O O
Pisani O O O O
nur O O O O
halbwegs O O O O
ebenbürtig O O O O
wäre O O O O
. O O O O
Ihre O O O O
Familie O O O O
wie O O O O
ihre O O O O
Kunstweise O O O O
stammt O O O O
aller O O O O
Wahrscheinlichkeit O O O O
nach O O O O
aus O O O O
dem O O O O
Süden O O O O
. O O O O
