geistreiche O indirect O O
Tendenz O indirect O O
. O indirect O O
Aber O O O O
in O O O O
dem O O O O
Bestreben O O O O
, O O O O
das O O O O
alles O O O O
gewaltsam O O O O
abzuwehren O O O O
, O O O O
liegt O O O O
die O O O O
Gefahr O O O O
, O O O O
es O O O O
auch O O O O
in O O O O
den O O O O
Fällen O O O O
nicht O O O O
zu O O O O
sehen O O O O
und O O O O
zu O O O O
beachten O O O O
, O O O O
wo O O O O
es O O O O
wirklich O O O O
vorhanden O O O O
ist O O O O
, O O O O
sondern O O O O
die O O O O
andre O O O O
Seite O O O O
nur O O O O
um O O O O
so O O O O
stärker O O O O
hervortreten O O O O
zu O O O O
lassen O O O O
, O O O O
und O O O O
statt O O O O
der O O O O
konventionellen O O O O
Lügen O O O O
des O O O O
Idealismus O O O O
erhalten O O O O
wir O O O O
die O O O O
konventionellen O O O O
Lügen O O O O
des O O O O
Naturalismus O O O O
, O O O O
statt O O O O
des O O O O
Bildes O O O O
vou O O O O
Murillo O O O O
ein O O O O
Bild O O O O
des O O O O
Lumpensammlers O O O O
. O O O O
Was O O O O
ist O O O O
vorzuziehen O O O O
? O O O O
Auch O O O O
Anzengruber O O O O
kann O O O O
die O O O O
Welt O O O O
nur O O O O
so O O O O
zeichnen O O O O
, O O O O
wie O O O O
sie O O O O
ihm O O O O
selbst O O O O
erscheint O O O O
, O O O O
und O O O O
ich O O O O
habe O O O O
das O O O O
Gefühl O O O O
, O O O O
als O indirect O O
ob O indirect O O
sie O indirect O O
ihm O indirect O O
zuweilen O indirect O O
recht O indirect O O
verzerrt O indirect O O
erschienen O indirect O O
sei O indirect O O
. O indirect O O
Jeder O O O O
ist O O O O
eben O O O O
den O O O O
stets O O O O
vorhandenen O O O O
Irrungen O O O O
seines O O O O
Auges O O O O
unterworfen O O O O
; O O O O
der O O O O
beobachtende O O O O
Astronom O O O O
unterläßt O O O O
nicht O O O O
, O O O O
für O O O O
das O O O O
eigne O O O O
Auge O O O O
die O O O O
konstante O O O O
Fehlergröße O O O O
zu O O O O
ermitteln O O O O
, O O O O
und O O O O
berichtigt O O O O
darnach O O O O
seine O O O O
Beobachtungen O O O O
. O O O O
Wenn O O O O
wir O O O O
nur O O O O
auch O O O O
für O O O O
die O O O O
lebendige O O O O
Welt O O O O
um O O O O
uns O O O O
unsre O O O O
Beobachtungsfehler O O O O
ermitteln O O O O
und O O O O
unsre O O O O
Beobachtungen O O O O
darnach O O O O
berichtigen O O O O
könnten O O O O
! O O O O
Unsern O O O O
großen O O O O
Dichtungen O O O O
ist O O O O
nicht O O O O
der O O O O
Vorwurf O O O O
zu O O O O
machen O O O O
, O O O O
daß O indirect O O
sie O indirect O O
nicht O indirect O O
naturwahr O indirect O O
, O indirect O O
also O indirect O O
nicht O indirect O O
naturalistisch O indirect O O
seien O indirect O O
. O indirect O O
Der O O O O
nach O O O O
durchaus O O O O
neuem O O O O
tastende O O O O
moderne O O O O
Naturalismus O O O O
ist O O O O
dadurch O O O O
gezwungen O O O O
, O O O O
Stoffe O O O O
und O O O O
Menschen O O O O
andern O O O O
Regionen O O O O
zu O O O O
entnehmen O O O O
, O O O O
an O O O O
die O O O O
bis O O O O
jetzt O O O O
keine O O O O
Künstlerhand O O O O
gerührt O O O O
hat O O O O
, O O O O
äußerlich O O O O
und O O O O
innerlich O O O O
, O O O O
seelisch O O O O
genommen O O O O
; O O O O
sein O O O O
Weg O O O O
fuhrt O O O O
ihn O O O O
demnach O O O O
nicht O O O O
auf O O O O
die O O O O
Höhen O O O O
der O O O O
menschlichen O O O O
Gesellschaft O O O O
, O O O O
sondern O O O O
in O O O O
ihre O O O O
Tiefen O O O O
, O O O O
in O O O O
die O O O O
ganz O O O O
versumpften O O O O
oder O O O O
in O O O O
die O O O O
Versumpfung O O O O
hinabreichenden O O O O
Kreise O O O O
. O O O O
