Jugendunterrichte O O O O
, O O O O
sondern O O O O
auch O O O O
mit O O O O
dem O O O O
Abschreiben O O O O
und O O O O
Einbinden O O O O
von O O O O
Büchern O O O O
, O O O O
sowie O O O O
auch O O O O
mit O O O O
Aufschriften O O O O
von O O O O
deren O O O O
Titeln O O O O
. O O O O
Sie O O O O
gelangten O O O O
mit O O O O
ihrer O O O O
stillen O O O O
Arbeit O O O O
freilich O O O O
nicht O O O O
zu O O O O
Reichthümern O O O O
, O O O O
Glanz O O O O
und O O O O
Ehren O O O O
, O O O O
wie O O O O
die O O O O
stolzen O O O O
Capitularen O O O O
und O O O O
Prälaten O O O O
, O O O O
aber O O O O
zu O O O O
einer O O O O
innigen O O O O
Verbindung O O O O
mit O O O O
dem O O O O
Volke O O O O
, O O O O
und O O O O
durch O O O O
Lehre O O O O
und O O O O
Beispiel O O O O
zu O O O O
einer O O O O
wohlhätigen O O O O
Einwirkung O O O O
auf O O O O
dasselbe O O O O
. O O O O
Sie O O O O
waren O O O O
es O O O O
, O O O O
welche O O O O
nebst O O O O
den O O O O
um O O O O
die O O O O
Mitte O O O O
des O O O O
fünfzehnten O O O O
Jahrhunderts O O O O
wieder O O O O
erwachenden O O O O
Wissenschaften O O O O
und O O O O
Künsten O O O O
das O O O O
Volk O O O O
für O O O O
die O O O O
deutsche O O O O
Reformation O O O O
empfänglich O O O O
machten O O O O
und O O O O
somit O O O O
gewissermaßen O O O O
die O O O O
Vorbereiter O O O O
derselben O O O O
wurden O O O O
. O O O O
Erst O O O O
sie O O O O
, O O O O
die O O O O
Reformation O O O O
, O O O O
bildet O O O O
den O O O O
Wendepunkt O O O O
zum O O O O
Besseren O O O O
in O O O O
dem O O O O
Schulwesen O O O O
. O O O O
Nach O O O O
dem O O O O
Rathe O O O O
und O O O O
Plane O O O O
Luther's O O O O
und O O O O
seiner O O O O
Mitarbeiter O O O O
, O O O O
welcher O O O O
durch O O O O
die O O O O
Schulvisitation O O O O
in O O O O
Kursachsen O O O O
1529 O O O O
das O O O O
vorleuchtende O O O O
Beispiel O O O O
einer O O O O
ernstlichen O O O O
Sorge O O O O
des O O O O
Staates O O O O
für O O O O
die O O O O
Schulen O O O O
gaben O O O O
, O O O O
gründeten O O O O
nun O O O O
die O O O O
Stadträthe O O O O
Gymnasien O O O O
und O O O O
Lyceen O O O O
, O O O O
an O O O O
denen O O O O
Lehrer O O O O
mit O O O O
festem O O O O
Gehalte O O O O
angestellt O O O O
wurden O O O O
. O O O O
Die O O O O
Bildungsanstalten O O O O
hoben O O O O
sich O O O O
um O O O O
so O O O O
rascher O O O O
, O O O O
als O O O O
die O O O O
säcularisirten O O O O
Kirchengüter O O O O
von O O O O
den O O O O
protestantischen O O O O
Obrigkeiten O O O O
häufig O O O O
zum O O O O
Besten O O O O
der O O O O
Schulen O O O O
verwandt O O O O
wurden O O O O
. O O O O
Tüchtige O O O O
Schulmänner O O O O
, O O O O
weiche O O O O
von O O O O
jener O O O O
großen O O O O
Zeit O O O O
, O O O O
in O O O O
welcher O O O O
„ direct O O O
die direct O O O
Geister direct O O O
erwachten direct O O O
, direct O O O
“ direct O O O
hervorgebracht O O O O
wurden O O O O
, O O O O
wie O O O O
Sturm O O O O
in O O O O
Straßburg O O O O
, O O O O
Friedland O O O O
in O O O O
Goldberg O O O O
, O O O O
Heyder O O O O
in O O O O
Nürnberg O O O O
und O O O O
Neander O O O O
in O O O O
Jlefeld O O O O
brachten O O O O
Methode O O O O
in O O O O
den O O O O
Unterricht O O O O
und O O O O
erwarben O O O O
sich O O O O
ein O O O O
Verdienst O O O O
um O O O O
die O O O O
Disciplin O O O O
; O O O O
die O O O O
durch O O O O
die O O O O
Buchdruckerkunst O O O O
vervielfältigten O O O O
classischen O O O O
Schriften O O O O
des O O O O
griechischen O O O O
und O O O O
römischen O O O O
Alterthums O O O O
kamen O O O O
in O O O O
die O O O O
Hände O O O O
der O O O O
Schüler O O O O
, O O O O
deren O O O O
romantisches O O O O
Wanderleben O O O O
nun O O O O
aufhörte O O O O
und O O O O
die O O O O
sich O O O O
immer O O O O
mehr O O O O
eines O O O O
wissenschaftlichen O O O O
Lebens O O O O
befleißigten O O O O
. O O O O
Nur O O O O
die O O O O
Kloster O O O O
= O O O O
, O O O O
Stifts O O O O
= O O O O
und O O O O
Elementarschulen O O O O
der O O O O
Katholiken O O O O
hielten O O O O
noch O O O O
lange O O O O
Zeit O O O O
hindurch O O O O
an O O O O
dem O O O O
ärmlichen O O O O
Schematismus O O O O
der O O O O
sogenannten O O O O
sieben O O O O
freien O O O O
Künste O O O O
fest O O O O
. O O O O
An O O O O
das O O O O
Wanderleben O O O O
und O O O O
die O O O O
Betteleien O O O O
der O O O O
vorreformatorischen O O O O
Zeit O O O O
erinnerten O O O O
nur O O O O
noch O O O O
die O O O O
festlichen O O O O
Schulaufzüge O O O O
, O O O O
die O O O O
Singchöre O O O O
und O O O O
Currenden O O O O
, O O O O
welche O O O O
letztere O O O O
noch O O O O
bis O O O O
in O O O O
die O O O O
erste O O O O
Hälfte O O O O
unseres O O O O
neunzehnten O O O O
Jahrhunderts O O O O
an O O O O
manchen O O O O
Schulen O O O O
sich O O O O
erhielten O O O O
. O O O O
