zur O O O O
Basis O O O O
für O O O O
ihre O O O O
Operationen O O O O
genommen O O O O
haben O O O O
. O O O O
Die O O O O
Hauptaktion O O O O
fällt O O O O
dabei O O O O
wie O O O O
natürlich O O O O
dem O O O O
Kaimakam O O O O
Vogorides O O O O
anheim O O O O
; O O O O
er O O O O
hat O O O O
an O O O O
Ort O O O O
und O O O O
Stelle O O O O
zu O O O O
wirken O O O O
, O O O O
daß O O O O
der O O O O
Wille O O O O
der O O O O
drei O O O O
Mächte O O O O
energisch O O O O
und O O O O
schnell O O O O
zur O O O O
Ausführung O O O O
gelange O O O O
. O O O O
