, O O O O
der O O O O
in O O O O
Gefahr O O O O
schwebt O O O O
, O O O O
zu O O O O
verderben O O O O
oder O O O O
zu O O O O
verkümmern O O O O
. O O O O
Nach O O O O
und O O O O
nach O O O O
jedoch O O O O
gewinnt O O O O
die O O O O
grobe O O O O
Selbstsucht O O O O
die O O O O
Oberhand O O O O
; O O O O
man O O O O
will O O O O
sich O O O O
Schmerzen O O O O
, O O O O
Mühen O O O O
und O O O O
Sorgen O O O O
ersparen O O O O
( O O O O
was O O O O
armen O O O O
Müttern O O O O
so O O O O
sehr O O O O
nicht O O O O
übel O O O O
zu O O O O
nehmen O O O O
sein O O O O
dürste O O O O
) O O O O
und O O O O
es O O O O
sich O O O O
so O O O O
bequeni O O O O
wie O O O O
möglich O O O O
machen O O O O
. O O O O
Zuletzt O O O O
werden O O O O
alle O O O O
die O O O O
Fesseln O O O O
abgeschüttelt O O O O
, O O O O
die O O O O
dem O O O O
individuellen O O O O
Belieben O O O O
das O O O O
Wort O O O O
Gottes O O O O
, O O O O
die O O O O
Kirche O O O O
, O O O O
die O O O O
weltliche O O O O
Autorität O O O O
, O O O O
die O O O O
alte O O O O
Volkssitte O O O O
anlegen O O O O
, O O O O
und O O reported O
der O O reported O
Pflicht O O reported O
, O O reported O
zur O O reported O
Erhaltung O O reported O
des O O reported O
Menschengeschlechts O O reported O
, O O reported O
des O O reported O
eigenen O O reported O
Volkes O O reported O
beizutragen O O reported O
, O O reported O
wird O O reported O
gar O O reported O
nicht O O reported O
mehr O O reported O
gedacht O O reported O
. O O reported O
Es O O O O
läßt O O O O
sich O O O O
voraussehen O O O O
, O O O O
daß O indirect O O
dort O indirect O O
, O indirect O O
wo O indirect O O
, O indirect O O
wie O indirect O O
im O indirect O O
atheistischen O indirect O O
Frankreich O indirect O O
und O indirect O O
in O indirect O O
der O indirect O O
Sozialdemokratie O indirect O O
, O indirect O O
der O indirect O O
Bruch O indirect O O
mit O indirect O O
aller O indirect O O
Autorität O indirect O O
und O indirect O O
Tradition O indirect O O
am O indirect O O
gründlichsten O indirect O O
vollzogen O indirect O O
ist O indirect O O
, O indirect O O
die O indirect O O
Rationalisierung O indirect O O
am O indirect O O
weitesten O indirect O O
gediehen O indirect O O
sein O indirect O O
wird O indirect O O
, O indirect O O
daß O indirect O O
dagegen O indirect O O
das O indirect O O
Übel O indirect O O
dort O indirect O O
am O indirect O O
wenigsten O indirect O O
um O indirect O O
sich O indirect O O
greifen O indirect O O
wird O indirect O O
, O indirect O O
wo O indirect O O
die O indirect O O
Hemmungen O indirect O O
noch O indirect O O
ungeschwächt O indirect O O
wirken O indirect O O
, O indirect O O
d. O indirect O O
h. O indirect O O
bei O indirect O O
den O indirect O O
gläubigen O indirect O O
Katholiken O indirect O O
. O indirect O O
Diese O O O O
Vermutung O O O O
wird O O O O
durch O O O O
die O O O O
Tatsachen O O O O
gerechtfertigt O O O O
. O O O O
Für O O O O
Deutschland O O O O
, O O O O
die O O O O
Schweiz O O O O
und O O O O
Holland O O O O
wenigstens O O O O
weist O O O O
eine O O O O
unanfechtbare O O O O
Statistik O O O O
nach O O O O
, O O O O
daß O indirect O O
die O indirect O O
Katholiken O indirect O O
die O indirect O O
höchste O indirect O O
, O indirect O O
die O indirect O O
Sozialdemokraten O indirect O O
die O indirect O O
niedrigste O indirect O O
Geburtenziffer O indirect O O
haben O indirect O O
. O indirect O O
Der O O O O
Gegensatz O O O O
tritt O O O O
um O O O O
so O O O O
schärfer O O O O
hervor O O O O
, O O O O
weil O O O O
sich O O O O
mit O O O O
der O O O O
katholischen O O O O
Konfession O O O O
zwei O O O O
andere O O O O
, O O O O
die O O O O
Geburtenzunahme O O O O
in O O O O
erster O O O O
Linie O O O O
begünstigende O O O O
Umstände O O O O
zu O O O O
verbinden O O O O
pflogen O O O O
: O O O O
Zugehörigkeit O O O O
zur O O O O
landwirtschaftlichen O O O O
Bevölkerung O O O O
und O O O O
wirtschaftliche O O O O
Unabhängigkeit O O O O
; O O O O
nicht O O O O
bloß O O O O
das O O O O
Dorf O O O O
hat O O O O
günstigere O O O O
Geburtenziffern O O O O
aufzuweisen O O O O
als O O O O
die O O O O
Stadt O O O O
, O O O O
sondern O O O O
auch O O O O
die O O O O
kleinen O O O O
selbständigen O O O O
: O O O O
Bauern O O O O
, O O O O
Handwerker O O O O
, O O O O
Händler O O O O
haben O O O O
mehr O O O O
Kinder O O O O
als O O O O
die O O O O
Lohnarbeiter O O O O
und O O O O
die O O O O
Beamten O O O O
. O O O O
— O O O O
Es O O O O
sind O O O O
äußerst O O O O
peinliche O O O O
Aufgaben O O O O
, O O O O
die O O O O
aus O O O O
dieser O O O O
Sachlage O O O O
den O O O O
Regierungen O O O O
erwachsen O O O O
. O O O O
( O O O O
Während O O O O
ich O O O O
den O O O O
Korrekturabzug O O O O
dieser O O O O
Anzeige O O O O
lese O O O O
, O O O O
geht O O O O
mir O O O O
eine O O O O
neue O O O O
Schrift O O O O
desselben O O O O
Verfassers O O O O
über O O O O
denselben O O O O
Gegenstand O O O O
zu O O O O
: O O O O
Das O O O O
Zweikindersystem O O O O
im O O O O
Anmarsch O O O O
und O O O O
der O O O O
Feldzug O O O O
dagegen O O O O
. O O O O
Berlin O O O O
, O O O O
August O O O O
Hirschwald O O O O
, O O O O
1913 O O O O
. O O O O
) O O O O
Carl O O O O
Jentsch O O O O
in O O O O
Neiße O O O O
Unterricht O O O O
und O O O O
Erziehung O O O O
Wenn O O reported O
man O O reported O
unter O O reported O
den O O reported O
Tausenden O O reported O
, O O reported O
die O O reported O
alljährlich O O reported O
aus O O reported O
den O O reported O
schönsten O O reported O
Gegenden O O reported O
der O O reported O
Erde O O reported O
heimkehren O O reported O
, O O reported O
nach O O reported O
Natureindrücken O O reported O
fragt O O reported O
, O O O O
wird O O O O
man O O O O
die O O O O
meisten O O O O
in O O O O
Verlegenheit O O O O
setzen O O O O
. O O O O
Über O O reported O
gute O O reported O
Hotels O O reported O
, O O reported O
genossene O O reported O
Sehenswürdigkeiten O O reported O
, O O reported O
Wirtstafelbekanntschaften O O reported O
, O O reported O
ja O O reported O
selbst O O reported O
über O O reported O
die O O reported O
abgefahrenen O O reported O
Kilometer O O reported O
wird O O reported O
man O O reported O
eher O O reported O
befriedigende O O reported O
Auskunft O O reported O
erhalten O O reported O
, O O reported O
als O O reported O
über O O reported O
die O O reported O
gesehene O O reported O
Natur O O reported O
. O O reported O
Ähnliche O O O O
Erfahrungen O O O O
kann O O O O
man O O O O
auch O O O O
bei O O O O
den O O O O
Reiseberichten O O O O
mancher O O O O
Schriftsteller O O O O
machen O O O O
. O O O O
Oft O O O O
sind O O O O
abgegriffene O O O O
Redensarten O O O O
oder O O O O
, O O O O
wo O O O O
ein O O O O
besonderer O O O O
Eindruck O O O O
erzielt O O O O
werden O O O O
soll O O O O
, O O O O
schreiende O O O O
Brutalitäten O O O O
die O O O O
Werkzeuge O O O O
, O O O O
womit O O O O
solche O O O O
Naturschilderer O O O O
arbeiten O O O O
. O O O O
