Und direct O O O
hier direct O O O
fehlt direct O O O
es direct O O O
unseren direct O O O
Malern direct O O O
an direct O O O
den direct O O O
nöthigen direct O O O
Mitteln direct O O O
, direct O O O
an direct O O O
Keckheit direct O O O
, direct O O O
an direct O O O
Farbe direct O O O
, direct O O O
an direct O O O
Zeichnung direct O O O
. direct O O O
Man direct O O O
schneide direct O O O
aus direct O O O
dem direct O O O
„ direct O O O
Kompromiß direct O O O
"""" direct O O O
( direct O O O
dem direct O O O
Bilde direct O O O
de direct O O O
Biefves direct O O O
) direct O O O
die direct O O O
vordere direct O O O
Mittelgruppe direct O O O
( direct O O O
die direct O O O
Unterzeichnenden direct O O O
am direct O O O
Tische direct O O O
) direct O O O
, direct O O O
die direct O O O
sonst direct O O O
nicht direct O O O
eben direct O O O
vollkommen direct O O O
ist direct O O O
, direct O O O
heraus direct O O O
, direct O O O
setze direct O O O
sie direct O O O
auf direct O O O
einen direct O O O
einfachen direct O O O
dunkeln direct O O O
Grund direct O O O
und direct O O O
vergleiche direct O O O
sie direct O O O
mit direct O O O
den direct O O O
Werken direct O O O
unserer direct O O O
Künstler direct O O O
. direct O O O
Man direct O O O
wird direct O O O
finden direct O O O
, direct O O O
daß direct O O O
diese direct O O O
vielleicht direct O O O
im direct O O O
Ausdruck direct O O O
, direct O O O
in direct O O O
der direct O O O
Charakteristik direct O O O
viel direct O O O
tiefer direct O O O
und direct O O O
geistreicher direct O O O
sind direct O O O
, direct O O O
aber direct O O O
sie direct O O O
vermögen direct O O O
es direct O O O
nicht direct O O O
, direct O O O
solche direct O O O
Existenzen direct O O O
auszudrücken direct O O O
..... direct O O O
Hier direct O O O
sehen direct O O O
wir direct O O O
Menschen direct O O O
vor direct O O O
uns direct O O O
und direct O O O
eine direct O O O
Wirklichkeit direct O O O
, direct O O O
die direct O O O
bis direct O O O
an direct O O O
die direct O O O
Illusion direct O O O
reicht direct O O O
. direct O O O
"""" direct O O O
Obwohl O O O O
mitten O O O O
im O O O O
Gewirr O O O O
der O O O O
sich O O O O
bekämpfenden O O O O
Parteien O O O O
stehend O O O O
, O O O O
hat O O O O
Burckhardt O O O O
dennoch O O O O
mit O O O O
feinem O O O O
Blick O O O O
das O O O O
Wesen O O O O
der O O O O
belgischen O O O O
Historienmalerei O O O O
und O O O O
ihre O O O O
Verschiedenheit O O O O
von O O O O
der O O O O
deutschen O O O O
erkannt O O O O
und O O O O
in O O O O
dem O O O O
von O O O O
uns O O O O
durch O O O O
den O O O O
Druck O O O O
hervorgehobenen O O O O
Schlußsätze O O O O
, O O O O
vielleicht O O O O
allein O O O O
von O O O O
seinen O O O O
Zeitgenossen O O O O
dasjenige O O O O
Element O O O O
mit O O O O
Nachdruck O O O O
betont O O O O
, O O O O
welches O O O O
die O O O O
epochemachende O O O O
Neuerung O O O O
der O O O O
belgischen O O O O
Malerei O O O O
war O O O O
, O O O O
den O O O O
Realismus O O O O
. O O O O
Als O O O O
die O O O O
Bilder O O O O
im O O O O
Herbst O O O O
1843 O O O O
in O O O O
München O O O O
ausgestellt O O O O
waren O O O O
, O O O O
befand O O O O
sich O O O O
unter O O O O
ihren O O O O
lebhaftesten O O O O
Bewunderern O O O O
der O O O O
siebzehnjährige O O O O
Karl O O O O
Piloty O O O O
. O O O O
Geboren O O O O
am O O O O
1. O O O O
Oetober O O O O
1826 O O O O
, O O O O
hatte O O O O
er O O O O
schon O O O O
frühzeitig O O O O
im O O O O
Atelier O O O O
seines O O O O
Vaters O O O O
Ferdinand O O O O
, O O O O
welcher O O O O
Lithograph O O O O
und O O O O
Zeichner O O O O
war O O O O
und O O O O
anfangs O O O O
im O O O O
Verein O O O O
mit O O O O
Strirner O O O O
, O O O O
dann O O O O
mit O O O O
Löhle O O O O
die O O O O
hervorragendsten O O O O
Gemälde O O O O
der O O O O
Münchener O O O O
Pinakotheken O O O O
in O O O O
lithographischen O O O O
Drucke O O O O
herausgab O O O O
, O O O O
künstlerische O O O O
Eindrücke O O O O
empfangen O O O O
. O O O O
Sein O O O O
Vater O O O O
war O O O O
besonders O O O O
geschickt O O O O
in O O O O
der O O O O
Wiedergabe O O O O
der O O O O
coloristischen O O O O
Eigenthümlichkeiten O O O O
der O O O O
beiden O O O O
elastischen O O O O
belgischen O O O O
Meister O O O O
, O O O O
Rubens O O O O
und O O O O
van O O O O
Dyck O O O O
, O O O O
und O O O O
diese O O O O
großen O O O O
Coloristen O O O O
waren O O O O
von O O O O
größerer O O O O
Wirkung O O O O
auf O O O O
den O O O O
jungen O O O O
Piloty O O O O
als O O O O
die O O O O
Lehrer O O O O
der O O O O
Akademie O O O O
, O O O O
deren O O O O
Unterricht O O O O
er O O O O
seit O O O O
seinem O O O O
zwölften O O O O
Jahre O O O O
genoß O O O O
. O O O O
Nicht O O O O
einmal O O O O
Julius O O O O
Schnorr O O O O
, O O O O
welcher O O O O
die O O O O
Componirklasse O O O O
leitete O O O O
, O O O O
gewann O O O O
einen O O O O
nachhaltigen O O O O
Einfluß O O O O
auf O O O O
den O O O O
emsigen O O O O
Kunstjünger O O O O
, O O O O
der O O O O
übrigens O O O O
bald O O O O
der O O O O
Akademie O O O O
den O O O O
Rücken O O O O
kehrte O O O O
, O O O O
weil O O O O
der O O O O
1844 O O O O
erfolgte O O O O
Tod O O O O
seines O O O O
Vaters O O O O
und O O O O
die O O O O
dadurch O O O O
hervorgerufene O O O O
mißliche O O O O
Lage O O O O
seiner O O O O
Familie O O O O
ihn O O O O
zwang O O O O
, O O O O
selbst O O O O
an O O O O
die O O O O
Spitze O O O O
des O O O O
lithographischen O O O O
Ateliers O O O O
zu O O O O
treten O O O O
und O O O O
die O O O O
Reproductionen O O O O
der O O O O
Gemälde O O O O
zu O O O O
leiten O O O O
. O O O O
