gezogen O O O O
hat O O O O
, O O O O
so O O O O
ist O O O O
das O O O O
nicht O O O O
nur O O O O
ein O O O O
Zeichen O O O O
für O O O O
die O O O O
konservativen O O O O
Grundlagen O O O O
im O O reported O
politischen O O reported O
Denken O O reported O
unsers O O reported O
Volks O O reported O
, O O O O
sondern O O O O
auch O O O O
ein O O O O
Beweis O O O O
für O O O O
die O O O O
Tüchtigkeit O O O O
der O O O O
konservativen O O O O
Schöpfer O O O O
des O O O O
Bundes O O O O
. O O O O
Aber O O O O
es O O O O
ist O O O O
auch O O O O
ein O O O O
Beweis O O O O
der O O O O
Überlegenheit O O O O
der O O O O
heutigen O O O O
konservativen O O O O
Führer O O O O
über O O O O
die O O O O
heutigen O O O O
Führer O O O O
des O O O O
Liberalismus O O O O
. O O O O
Keine O O O O
der O O O O
liberalen O O O O
Parteien O O O O
hat O O O O
es O O O O
vermocht O O O O
, O O O O
im O O O O
Bunde O O O O
Einfluß O O O O
zu O O O O
gewinnen O O O O
. O O O O
Der O O O O
Bund O O O O
der O O O O
Landwirte O O O O
ist O O O O
die O O O O
erste O O O O
Organisation O O O O
in O O O O
der O O O O
bürgerlichen O O O O
Gesellschaft O O O O
, O O O O
die O O O O
die O O O O
Vorherrschaft O O O O
materieller O O O O
Interessen O O O O
vor O O O O
ideellen O O O O
in O O O O
der O O O O
Politik O O O O
freimütig O O O O
anerkannt O O O O
hat O O O O
, O O O O
zu O O O O
einer O O O O
Zeit O O O O
, O O O O
wo O O O O
die O O O O
parlamentarischen O O O O
Vertreter O O O O
des O O O O
Bürgertums O O O O
, O O O O
vor O O O O
allen O O O O
Dingen O O O O
die O O O O
Liberalen O O O O
, O O O O
den O O O O
Idealismus O O O O
hochhielten O O O O
und O O O O
die O O O O
Vertretung O O O O
materieller O O O O
Interessen O O O O
den O O O O
einzelnen O O O O
Korporationen O O O O
im O O O O
Lande O O O O
überließen O O O O
. O O O O
