Herr O O O O
Willy O O O O
Schwab O O O O
, O O O O
der O O O O
dem O O O O
Zipfelhaubenbauer O O O O
seinen O O O O
besten O O O O
Leistungen O O O O
zuzählen O O O O
darf O O O O
und O O O O
diese O O O O
Figur O O O O
für O O O O
Baden O O O O
geprägt O O O O
hat O O O O
. O O O O
Außer O O O O
ihm O O O O
sind O O O O
uns O O O O
noch O O O O
Herr O O O O
Klitsch O O O O
, O O O O
dessen O O O O
Lindoberer O O O O
auch O O O O
diesmal O O O O
wahre O O O O
Lachstürme O O O O
hervorrief O O O O
und O O O O
Herr O O O O
Mahr O O O O
in O O O O
der O O O O
Episode O O O O
des O O O O
Raudaschl O O O O
aus O O O O
der O O O O
Erstbesetzung O O O O
erhalten O O O O
geblieben O O O O
, O O O O
da O O O O
auch O O O O
Frl. O O O O
Haßmann O O O O
die O O O O
rote O O O O
Liese O O O O
an O O O O
Frl. O O O O
Voll O O O O
abgeben O O O O
mußte O O O O
. O O O O
Leider O O O O
nicht O O O O
zum O O O O
besonderen O O O O
Vorteile O O O O
der O O O O
Heinerle-Szene O O O O
. O O O O
Die O O O O
übrigen O O O O
Rollen O O O O
lagen O O O O
in O O O O
den O O O O
Händen O O O O
der O O O O
Herren O O O O
Böhm O O O O
( O O O O
Stefan O O O O
) O O O O
, O O O O
Robert O O O O
( O O O O
Vinzenz O O O O
) O O O O
und O O O O
Sunko O O O O
( O O O O
Zopf O O O O
) O O O O
. O O O O
Das O O O O
Publikum O O O O
unterhielt O O O O
sich O O O O
augenscheinlich O O O O
großartig O O O O
, O O O O
bedachte O O O O
die O O O O
Träger O O O O
der O O O O
Hauptpartien O O O O
mit O O O O
reichlichem O O O O
Applaus O O O O
und O O O O
verlangte O O reported O
die O O reported O
beiden O O reported O
Bauernterzette O O reported O
( O O reported O
Suchy-Schwab-Klitsch O O reported O
) O O reported O
zur O O reported O
Wiederholung O O reported O
. O O reported O
Montag O O O O
, O O O O
den O O O O
28. O O O O
gelangte O O O O
das O O O O
Singspiel O O O O
„ O O O O
Wie O O O O
einst O O O O
im O O O O
Mai O O O O
“ O O O O
mit O O O O
Frl. O O O O
Margit O O O O
Suchy O O O O
zur O O O O
Wiederholung O O O O
. O O O O
Gustav O O O O
Calliano O O O O
. O O O O
Spielplan O O O O
der O O O O
Arena O O O O
: O O O O
Mittwoch O O O O
den O O O O
30. O O O O
August O O O O
: O O O O
„ O O O O
Die O O O O
schöne O O O O
Helena O O O O
“ O O O O
, O O O O
Abschieds-Gastspiel O O O O
des O O O O
Fräuleins O O O O
Margit O O O O
Suchy O O O O
vom O O O O
Theater O O O O
a. O O O O
d. O O O O
Wien O O O O
. O O O O
Donnerstag O O O O
den O O O O
31. O O O O
August O O O O
: O O O O
„ O O O O
Die O O O O
Cz O O O O
á O O O O
rd O O O O
á O O O O
sfürstin O O O O
“ O O O O
, O O O O
Operette O O O O
in O O O O
3 O O O O
Akten O O O O
von O O O O
E. O O O O
Kalmann O O O O
. O O O O
Freitag O O O O
den O O O O
1. O O O O
September O O O O
: O O O O
„ O O O O
Sturmidyll O O O O
“ O O O O
, O O O O
Lustspiel O O O O
in O O O O
drei O O O O
Akten O O O O
von O O O O
Fritz O O O O
Grünbaum O O O O
und O O O O
Wilhelm O O O O
Sterk O O O O
. O O O O
Samstag O O O O
den O O O O
2. O O O O
September O O O O
: O O O O
„ O O O O
Eva O O O O
“ O O O O
, O O O O
Operette O O O O
in O O O O
3 O O O O
Akten O O O O
von O O O O
Franz O O O O
Lehar O O O O
. O O O O
Sonntag O O O O
den O O O O
3. O O O O
September O O O O
nachmittags O O O O
4 O O O O
Uhr O O O O
: O O O O
„ O O O O
Das O O O O
Dreimäderlhaus O O O O
“ O O O O
, O O O O
Singspiel O O O O
in O O O O
drei O O O O
Akten O O O O
von O O O O
Franz O O O O
Schubert O O O O
; O O O O
abends O O O O
7½ O O O O
Uhr O O O O
: O O O O
„ O O O O
Die O O O O
goldene O O O O
Tochter O O O O
“ O O O O
, O O O O
( O O O O
Erstaufführung. O O O O
) O O O O
Operette O O O O
in O O O O
drei O O O O
Akten O O O O
von O O O O
Oskar O O O O
Friedmann O O O O
und O O O O
Ludwig O O O O
Herzer O O O O
. O O O O
Musik O O O O
von O O O O
Max O O O O
Milian O O O O
. O O O O
