Wand direct O O O
; direct O O O
in direct O O O
demselben direct O O O
Augenblicke direct O O O
sah direct O O O
Sven direct O O O
, direct O O O
denn direct O O O
der direct O O O
Mond direct O O O
schien direct O O O
hell direct O O O
, direct O O O
seinen direct O O O
Kameraden direct O O O
wie direct O O O
eine direct O O O
Bombe direct O O O
hoch direct O O O
in direct O O O
der direct O O O
Luft direct O O O
über direct O O O
den direct O O O
Hof direct O O O
, direct O O O
über direct O O O
einen direct O O O
da direct O O O
stehenden direct O O O
Apfelbaum direct O O O
und direct O O O
über direct O O O
die direct O O O
Umzäunung direct O O O
des direct O O O
Hofes direct O O O
auf direct O O O
das direct O O O
benachbarte direct O O O
Feld direct O O O
geschleudert direct O O O
. direct O O O
Erschreckt direct O O O
und direct O O O
bestürzt direct O O O
eilte direct O O O
Sven direct O O O
ins direct O O O
Wohnhaus direct O O O
, direct O O O
wo direct O O O
er direct O O O
zwei direct O O O
Gäste direct O O O
, direct O O O
den direct O O O
Dragoner direct O O O
Blücher direct O O O
und direct O O O
den direct O O O
Schmied direct O O O
Söderberg direct O O O
, direct O O O
vorfand direct O O O
. direct O O O
Als direct O O O
er direct O O O
die direct O O O
wunderliche direct O O O
Begebenheit direct O O O
ihnen direct O O O
erzählt direct O O O
hatte direct O O O
, direct O O O
gingen direct O O O
alle direct O O O
Drei direct O O O
hinaus direct O O O
, direct O O O
um direct O O O
Nils direct O O O
zu direct O O O
helfen direct O O O
, direct O O O
den direct O O O
sie direct O O O
vom direct O O O
Falle direct O O O
sehr direct O O O
beschädigt direct O O O
oder direct O O O
vielleicht direct O O O
todt direct O O O
wähnten direct O O O
. direct O O O
Auf direct O O O
dem direct O O O
Felde direct O O O
angekommen direct O O O
, direct O O O
konnten direct O O O
sie direct O O O
ihn direct O O O
nirgend direct O O O
erblicken direct O O O
; direct O O O
jedoch direct O O O
fanden direct O O O
sie direct O O O
seine direct O O O
Mütze direct O O O
und direct O O O
dann direct O O O
, direct O O O
etwa direct O O O
50 direct O O O
Ellen direct O O O
weiter direct O O O
, direct O O O
seine direct O O O
Holzschuhe direct O O O
. direct O O O
Endlich direct O O O
hörten direct O O O
sie direct O O O
in direct O O O
einem direct O O O
benachbarten direct O O O
Brunnen direct O O O
eine direct O O O
hohle direct O O O
Stimme direct O O O
; direct O O O
sie direct O O O
gingen direct O O O
dahin direct O O O
, direct O O O
sahen direct O O O
hinunter direct O O O
und direct O O O
hörten direct O O O
Nils direct O O O
allerlei direct O O O
unvernünftiges direct O O O
Zeug direct O O O
heftig direct O O O
sprechen direct O O O
, direct O O O
z. direct O O O
B. direct O O O
„ direct O O O
Laßt direct O O O
mich direct O O O
herauf direct O O O
! direct O O O
“ direct O O O
„ direct O O O
Gebt direct O O O
mich direct O O O
los direct O O O
! direct O O O
“ direct O O O
als direct O O O
zanke direct O O O
er direct O O O
mit direct O O O
einem direct O O O
lebenden direct O O O
Wesen direct O O O
. direct O O O
Einer direct O O O
der direct O O O
Drei direct O O O
stieg direct O O O
jetzt direct O O O
in direct O O O
den direct O O O
13 direct O O O
Ellen direct O O O
tiefen direct O O O
, direct O O O
bei direct O O O
der direct O O O
damaligen direct O O O
langen direct O O O
Dürre direct O O O
wasserlosen direct O O O
Brunnen direct O O O
, direct O O O
traf direct O O O
den direct O O O
Nils direct O O O
körperlich direct O O O
ganz direct O O O
unverletzt direct O O O
, direct O O O
aber direct O O O
übrigens direct O O O
sehr direct O O O
sinnesverwirrt direct O O O
an direct O O O
. direct O O O
Er direct O O O
band direct O O O
nun direct O O O
ein direct O O O
Seil direct O O O
um direct O O O
ihn direct O O O
und direct O O O
ließ direct O O O
ihn direct O O O
heraufwinden direct O O O
. direct O O O
Nils direct O O O
konnte direct O O O
übrigens direct O O O
weiter direct O O O
nichts direct O O O
mittheilen direct O O O
, direct O O O
als direct O O O
daß direct O O O
die direct O O O
Thür direct O O O
des direct O O O
Stalls direct O O O
wie direct O O O
von direct O O O
einem direct O O O
heftigen direct O O O
Windstoße direct O O O
aufgesprungen direct O O O
wäre direct O O O
, direct O O O
wußte direct O O O
aber direct O O O
nicht direct O O O
, direct O O O
was direct O O O
ihm direct O O O
weiter direct O O O
widerfahren direct O O O
war direct O O O
. direct O O O
Am direct O O O
andern direct O O O
Morgen direct O O O
war direct O O O
er direct O O O
völlig direct O O O
bei direct O O O
Sinnen direct O O O
, direct O O O
wußte direct O O O
jedoch direct O O O
auch direct O O O
nichts direct O O O
weiter direct O O O
über direct O O O
die direct O O O
Erscheinung direct O O O
mitzutheilen direct O O O
. direct O O O
