Der O O O O
Diensteid O O O O
ändert O O O O
an O O O O
dieser O O O O
Sachlage O O O O
wenig O O O O
oder O O O O
nichts O O O O
. O O O O
Auch O O O O
dieser O O O O
Kampf O O O O
ist O O O O
selbstverständlich O O O O
, O O O O
notwendig O O O O
, O O O O
Pflicht O O O O
. O O O O
Aber O O O O
es O O O O
liegt O O O O
doch O O O O
auf O O O O
der O O O O
Hand O O O O
, O O O O
daß O O O O
in O O O O
ihm O O O O
mit O O O O
äußerlichen O O O O
Verboten O O O O
und O O O O
Geboten O O O O
, O O O O
Verfolgungen O O O O
und O O O O
Strafen O O O O
, O O O O
so O O O O
unerläßlich O O O O
sie O O O O
sind O O O O
, O O O O
allein O O O O
nichts O O O O
zu O O O O
erreichen O O O O
ist O O O O
, O O O O
und O O O O
am O O O O
wenigsten O O O O
ein O O O O
äußerlich O O O O
wahrnehmbarer O O O O
Erfolg O O O O
. O O O O
Die O O reported O
öffentliche O O reported O
Meinung O O reported O
erwartet O O reported O
auch O O reported O
von O O reported O
den O O reported O
Kampferlassen O O reported O
weiter O O reported O
nichts O O reported O
, O O reported O
als O O reported O
eine O O reported O
sehr O O reported O
nachdrückliche O O reported O
Förderung O O reported O
der O O reported O
Sozialdemokratie O O reported O
, O O O O
und O O O O
es O O O O
wäre O O O O
ein O O O O
großes O O O O
Unglück O O O O
, O O O O
wenn O O O O
die O O O O
Regierungen O O O O
nicht O O O O
einsähen O O O O
, O O O O
daß O indirect O O
die O indirect O O
öffentliche O indirect O O
Meinung O indirect O O
damit O indirect O O
sehr O indirect O O
leicht O indirect O O
Recht O indirect O O
behalten O indirect O O
könnte O indirect O O
. O indirect O O
Die O O O O
Repression O O O O
durch O O O O
Verfolgungen O O O O
und O O O O
Strafen O O O O
gegen O O O O
solche O O O O
krankhaften O O O O
Erscheinungen O O O O
ist O O O O
nur O O O O
eine O O O O
untergeordnete O O O O
Waffe O O O O
, O O O O
aber O O O O
sie O O O O
kann O O O O
sehr O O O O
gefährlich O O O O
werden O O O O
. O O O O
Wenn O O O O
Ärzte O O O O
ans O O O O
Leben O O O O
gehende O O O O
Krankheiten O O O O
bekämpfen O O O O
müssen O O O O
, O O O O
dürfen O O O O
sie O O O O
sich O O O O
vor O O O O
dem O O O O
Gebrauch O O O O
zweischneidiger O O O O
Waffen O O O O
nicht O O O O
scheuen O O O O
. O O O O
Aber O O O O
schweren O O O O
Schaden O O O O
richten O O O O
sie O O O O
an O O O O
, O O O O
wenn O O O O
sie O O O O
die O O O O
Waffe O O O O
leichtfertig O O O O
und O O O O
mit O O O O
ungeschickter O O O O
Hand O O O O
führen O O O O
, O O O O
wenn O O O O
ihrem O O O O
Auge O O O O
der O O O O
scharfe O O O O
Blick O O O O
fehlt O O O O
für O O O O
