ward O O O O
er O O O O
an O O O O
jedem O O O O
Abend O O O O
dargeboten O O O O
, O O O O
der O O O O
ersten O O O O
der O O O O
Anlehnung O O O O
und O O O O
Fortführung O O O O
des O O O O
Haydnwerkes O O O O
, O O O O
der O O O O
zweiten O O O O
seines O O O O
völligen O O O O
Eigen= O O O O
und O O O O
Reifseins O O O O
, O O O O
der O O O O
dritten O O O O
seiner O O O O
gigantesken O O O O
Größe O O O O
, O O O O
die O O O O
nach O O O O
neuen O O O O
Füllen O O O O
und O O O O
Formen O O O O
und O O O O
Allheiten O O O O
und O O O O
Umfassungen O O O O
ausschaut O O O O
. O O O O
So O O O O
hatte O O O O
der O O O O
Meister O O O O
das O O O O
Programm O O O O
für O O O O
jeden O O O O
Abend O O O O
gerichtet O O O O
. O O O O
Und O O O O
Beethoven O O O O
war O O O O
unter O O O O
uns O O O O
im O O O O
Saale O O O O
. O O O O
Da O O O O
er O O O O
mit O O O O
sich O O O O
allein O O O O
war O O O O
, O O O O
lebten O O O O
wir O O O O
mit O O O O
ihm O O O O
. O O O O
Seine O O O O
Einsamkeiten O O O O
lebten O O O O
wir O O O O
, O O O O
da O O O O
er O O O O
in O O O O
die O O O O
Gründe O O O O
und O O O O
Abgründe O O O O
seiner O O O O
Seele O O O O
stieg O O O O
, O O O O
und O O O O
die O O O O
Schmerzen O O O O
lebten O O O O
wir O O O O
, O O O O
da O O O O
er O O O O
mit O O O O
dem O O O O
Leben O O O O
, O O O O
mit O O O O
dem O O O O
Dasein O O O O
und O O O O
den O O O O
Menschen O O O O
und O O O O
mit O O O O
sich O O O O
selber O O O O
rang O O O O
. O O O O
An O O O O
uns O O O O
selber O O O O
fühlten O O O O
wir O O O O
es O O O O
, O O O O
wie O O O O
er O O O O
an O O O O
den O O O O
Ketten O O O O
seiner O O O O
Unfreiheit O O O O
riß O O O O
, O O O O
ein O O O O
Wunder O O O O
, O O O O
der O O O O
die O O O O
Wunden O O O O
des O O O O
Leidens O O O O
der O O O O
Menschheit O O O O
trägt O O O O
, O O O O
ein O O O O
Kranker O O O O
, O O O O
der O O O O
die O O O O
Schwächen O O O O
und O O O O
Unvereinbarkeiten O O O O
der O O O O
Jrdischkeit O O O O
leidet O O O O
. O O O O
