könnte O O O O
, O O O O
vergleichend O O O O
zu O O O O
prüfen O O O O
, O O O O
welche O O O O
historischen O O O O
Stoffe O O O O
, O O O O
namentlich O O O O
welche O O O O
Stoffe O O O O
der O O O O
römischen O O O O
Geschichte O O O O
in O O O O
dem O O O O
Odem O O O O
und O O O O
dem O O O O
Lichte O O O O
verschiedner O O O O
Zeitstimmungen O O O O
in O O O O
den O O O O
verschiednen O O O O
Litteraturen O O O O
bevorzugt O O O O
worden O O O O
sind O O O O
. O O O O
Kein O O O O
Zweifel O O O O
, O O O O
daß O indirect O O
allein O indirect O O
die O indirect O O
aus O indirect O O
den O indirect O O
Büchern O indirect O O
des O indirect O O
Tacitus O indirect O O
stammenden O indirect O O
Tragödien O indirect O O
höchst O indirect O O
charakteristische O indirect O O
Unterschiede O indirect O O
und O indirect O O
Wandlungen O indirect O O
verraten O indirect O O
würden O indirect O O
. O indirect O O
Es O O O O
ist O O O O
möglich O O O O
, O O O O
daß O O O O
nur O O O O
subjektive O O O O
Grüude O O O O
Wilbrandt O O O O
nach O O O O
1870 O O O O
zur O O O O
Gestaltung O O O O
der O O O O
schon O O O O
fünf O O O O
Jahre O O O O
früher O O O O
entworfnen O O O O
Tragödien O O O O
„ O O O O
Gajus O O O O
Gracchus O O O O
"""" O O O O
und O O O O
„ O O O O
Arria O O O O
und O O O O
Messalina O O O O
"""" O O O O
drängten O O O O
. O O O O
Viel O O O O
wahrscheinlicher O O O O
bleibt O O O O
es O O O O
doch O O O O
, O O O O
daß O O O O
die O O O O
schwüle O O O O
Luft O O O O
phantastisch O O O O
schrankenloser O O O O
und O O O O
üppiger O O O O
Genußsucht O O O O
, O O O O
die O O O O
Atmosphäre O O O O
der O O O O
Machtgier O O O O
um O O O O
der O O O O
Ausbeutung O O O O
und O O O O
des O O O O
Genusses O O O O
willen O O O O
, O O O O
die O O O O
nach O O O O
1870 O O O O
hereinbrach O O O O
, O O O O
diese O O O O
Tragödien O O O O
zeitigen O O O O
half O O O O
. O O O O
Und O O O O
vollends O O O O
außer O O O O
Zweifel O O O O
ist O O O O
es O O O O
, O O O O
daß O indirect O O
der O indirect O O
Dichter O indirect O O
ein O indirect O O
gewisses O indirect O O
Makartsches O indirect O O
Kolorit O indirect O O
, O indirect O O
das O indirect O O
namentlich O indirect O O
in O indirect O O
dem O indirect O O
letztgenannten O indirect O O
Trauerspiel O indirect O O
hervortrat O indirect O O
, O indirect O O
hier O indirect O O
zum O indirect O O
erstenmal O indirect O O
aufwies O indirect O O
. O indirect O O
Die O O O O
vorzüglichere O O O O
, O O O O
wenn O O O O
auch O O O O
nicht O O O O
die O O O O
erfolgreichere O O O O
dieser O O O O
Römertragödien O O O O
war O O O O
„ O O O O
Gajus O O O O
Gracchus O O O O
. O O O O
"""" O O O O
Niemand O O reported O
hätte O O reported O
den O O reported O
Stoff O O reported O
fernliegend O O reported O
nennen O O reported O
dürfen O O reported O
. O O reported O
Im O O O O
Spiegel O O O O
römischer O O O O
Geschichte O O O O
ließen O O O O
sich O O O O
hier O O O O
Zustände O O O O
, O O O O
Leidenschaften O O O O
, O O O O
Stimmungen O O O O
, O O O O
Handlungen O O O O
und O O O O
Konflikte O O O O
dramatisch O O O O
verkörpern O O O O
, O O O O
die O O O O
in O O O O
den O O O O
letzten O O O O
Jahrzehnten O O O O
greifbare O O O O
, O O O O
hart O O O O
andringende O O O O
, O O O O
wenn O O O O
auch O O O O
noch O O O O
so O O O O
unheimliche O O O O
Wirklichkeit O O O O
in O O O O
der O O O O
Gegenwart O O O O
, O O O O
in O O O O
der O O O O
deutschen O O O O
Heimat O O O O
geworden O O O O
waren O O O O
. O O O O
Die O O O O
Volkstribunen O O O O
wuchsen O O O O
naturgemäß O O O O
auch O O O O
bei O O O O
uns O O O O
aus O O O O
dem O O O O
Boden O O O O
des O O O O
Massenelends O O O O
empor O O O O
, O O O O
die O O O O
Verfechter O O O O
ewiger O O O O
, O O O O
unveräußerlicher O O O O
Rechte O O O O
verwandelten O O O O
sich O O O O
auch O O O O
bei O O O O
uns O O O O
in O O O O
dem O O O O
Kampfe O O O O
mit O O O O
der O O O O
Übermacht O O O O
entgegenstehender O O O O
Überlieferungen O O O O
und O O O O
Gewohnheiten O O O O
zu O O O O
Demagogen O O O O
. O O O O
Kein O O O O
Wunder O O O O
, O O O O
daß O O O O
die O O O O
Phantasie O O O O
eiues O O O O
Dichters O O O O
sich O O O O
von O O O O
der O O O O
größten O O O O
, O O O O
menschlich O O O O
edelsten O O O O
, O O O O
gewinnendsten O O O O
und O O O O
eben O O O O
darum O O O O
tragischsten O O O O
Erscheinung O O O O
dieser O O O O
Art O O O O
, O O O O
von O O O O
Gajus O O O O
Gracchus O O O O
, O O O O
dem O O O O
Rächer O O O O
seines O O O O
Bruders O O O O
und O O O O
dem O O O O
erbarmungslosen O O O O
Gegner O O O O
der O O O O
Optimaten O O O O
, O O O O
angezogen O O O O
und O O O O
gefesselt O O O O
fühlte O O O O
. O O O O
Mächtiger O O O O
und O O O O
farbenreicher O O O O
zugleich O O O O
ließ O O O O
sich O O O O
das O O O O
Stück O O O O
Leben O O O O
, O O O O
das O O O O
eben O O O O
drohend O O O O
heraufzog O O O O
, O O O O
nicht O O O O
spiegeln O O O O
, O O O O
und O O O O
trotz O O O O
all O O O O
seiner O O O O
gelehrten O O O O
Bildung O O O O
war O O O O
Wilbrandt O O O O
frei O O O O
genug O O O O
, O O O O
das O O O O
unmittelbar O O O O
Lebendige O O O O
und O O O O
Ergreifende O O O O
in O O O O
dem O O O O
antiken O O O O
Stoff O O O O
zu O O O O
schauen O O O O
, O O O O
keine O O O O
dramatisirte O O O O
Geschichtsstudie O O O O
wie O O O O
Freytags O O O O
„ O O O O
Fabler O O O O
, O O O O
"""" O O O O
sondern O O O O
ein O O O O
Drama O O O O
zu O O O O
schaffen O O O O
. O O O O
In O O O O
klar O O O O
durchsichtigem O O O O
Bau O O O O
, O O O O
in O O O O
fester O O O O
Charakteristik O O O O
und O O O O
mächtig O O O O
gesteigerter O O O O
Leidenschaft O O O O
, O O O O
ja O O O O
selbst O O O O
mit O O O O
einem O O O O
gewissen O O O O
romanhaft-theatralischen O O O O
Zusatz O O O O
ein O O O O
höchst O O O O
wirksames O O O O
Stück O O O O
, O O O O
gehört O O O O
„ O O O O
Gajus O O O O
Gracchus O O O O
"""" O O O O
zu O O O O
den O O O O
zahlreichen O O O O
neuern O O O O
dramatischen O O O O
Dichtungen O O O O
, O O O O
deren O O O O
Wirkung O O O O
hinter O O O O
ihrem O O O O
Verdienst O O O O
zurückbleibt O O O O
. O O O O
Möglich O O O O
, O O O O
daß O O O O
selbst O O O O
diese O O O O
Erfindung O O O O
für O O O O
das O O O O
Urteil O O O O
unter O O O O
die O O O O
stilgerechten O O O O
Römertragödien O O O O
fiel O O O O
, O O O O
möglich O O O O
auch O O O O
, O O O O
daß O O O O
das O O O O
tragische O O O O
Pathos O O O O
der O O O O
Gracchentragödie O O O O
zu O O O O
früh O O O O
kam O O O O
, O O O O
noch O O reported O
hatten O O reported O
wenige O O reported O
den O O reported O
schweren O O reported O
, O O reported O
wuchtigen O O reported O
Ernst O O reported O
der O O reported O
sozialen O O reported O
Frage O O reported O
begriffen O O reported O
. O O reported O
Am O O O O
wahrscheinlichsten O O O O
doch O O O O
, O O O O
daß O O O O
das O O O O
Trauerspiel O O O O
in O O O O
Versen O O O O
auf O O O O
den O O O O
Widerstand O O O O
traf O O O O
, O O O O
den O O O O
die O O O O
moderne O O O O
Bildung O O O O
dem O O O O
Adel O O O O
der O O O O
gebundnen O O O O
Rede O O O O
überhaupt O O O O
entgegensetzt O O O O
. O O O O
