individuell O O O O
zu O O O O
gestalten O O O O
vermocht O O O O
. O O O O
Namentlich O O O O
seine O O O O
Liebeslieder O O O O
dürften O O O O
dem O O O O
Literarhistoriker O O O O
der O O O O
Zukunft O O O O
nur O O O O
wenig O O O O
lehren O O O O
, O O O O
was O O O O
er O O O O
nicht O O O O
an O O O O
hundert O O O O
andern O O O O
Orten O O O O
ebensogut O O O O
erfahren O O O O
könnte O O O O
. O O O O
In O O O O
seinen O O O O
Trauerspielen O O O O
treten O O O O
eher O O O O
zeitbewegende O O O O
Ideen O O O O
in O O O O
den O O O O
Vordergrund O O O O
, O O O O
und O O O O
sie O O O O
werden O O O O
zur O O O O
Charakteristik O O O O
des O O O O
deutsch-österreichischen O O O O
Geisteslebens O O O O
im O O O O
sechsten O O O O
und O O O O
siebenten O O O O
Dezennium O O O O
unsers O O O O
Jahrhunderts O O O O
einst O O O O
so O O O O
manchen O O O O
Beitrag O O O O
liefern O O O O
. O O O O
„ O O O O
Kaiser O O O O
Heinrich O O O O
der O O O O
Vierte O O O O
"""" O O O O
verdankt O O O O
seine O O O O
Entstehung O O O O
wohl O O O O
den O O O O
Tagen O O O O
des O O O O
Konkordatsabschlusses O O O O
, O O O O
der O O O O
den O O O O
Österreichern O O O O
die O O O O
immer O O O O
noch O O O O
fortwirkende O O O O
Kraft O O O O
des O O O O
römischen O O O O
Papsttums O O O O
zur O O O O
unerfreulichen O O O O
Anschauung O O O O
brachte O O O O
; O O O O
dann O O O O
dem O O O O
italienischen O O O O
Feldzuge O O O O
des O O O O
Jahres O O O O
1859 O O O O
, O O O O
den O O O O
Saar O O O O
als O O O O
Offizier O O O O
mitgemacht O O O O
hat O O O O
; O O O O
endlich O O O O
vielleicht O O O O
auch O O O O
der O O O O
Anregung O O O O
Giesebrechts O O O O
, O O O O
der O O O O
im O O O O
Jahre O O O O
1855 O O O O
den O O O O
ersten O O O O
Band O O O O
seiner O O O O
Geschichte O O O O
der O O O O
deutschen O O O O
Kaiserzeit O O O O
veröffentlichte O O O O
. O O O O
Neben O O O O
Saar O O O O
ist O O O O
ja O O O O
gerade O O O O
in O O O O
den O O O O
fünfziger O O O O
und O O O O
sechziger O O O O
Jahren O O O O
eine O O O O
ganze O O O O
Reihe O O O O
von O O O O
Dichtern O O O O
auf O O O O
denselben O O O O
Stoff O O O O
verfallen O O O O
; O O O O
die O O O O
Bruno O O O O
Arnim O O O O
und O O O O
Weißbrodt O O O O
überragte O O O O
er O O O O
freilich O O O O
an O O O O
Gestaltungskraft O O O O
bedeutend O O O O
, O O O O
und O O O O
namentlich O O O O
der O O O O
zweite O O O O
Teil O O O O
des O O O O
Dramas O O O O
, O O O O
„ O O O O
Heinrichs O O O O
Tod O O O O
, O O O O
"""" O O O O
ist O O O O
ein O O O O
durchaus O O O O
bühnenfähiges O O O O
Stück O O O O
„ O O O O
Die O O O O
beiden O O O O
de O O O O
Witt O O O O
"""" O O O O
dagegen O O O O
, O O O O
die O O O O
vor O O O O
etwa O O O O
sieben O O O O
Jahren O O O O
über O O O O
die O O O O
Bretter O O O O
des O O O O
Burgtheaters O O O O
gingen O O O O
, O O O O
konnten O O O O
sich O O O O
nicht O O O O
auf O O O O
dem O O O O
Repertoire O O O O
erhalten O O O O
, O O O O
und O O O O
dem O O O O
Trauerspiel O O O O
„ O O O O
Tempesta O O O O
, O O O O
"""" O O O O
das O O O O
erst O O O O
1881 O O O O
erschien O O O O
, O O O O
kann O O O O
man O O O O
wohl O O O O
voraussagen O O O O
, O O O O
daß O indirect O O
kein O indirect O O
Direktor O indirect O O
es O indirect O O
mit O indirect O O
ihm O indirect O O
wird O indirect O O
wagen O indirect O O
wollen O indirect O O
. O indirect O O
Indes O O O O
behandeln O O O O
sowohl O O O O
„ O O O O
Die O O O O
beiden O O O O
de O O O O
Witt O O O O
"""" O O O O
als O O O O
auch O O O O
„ O O O O
Tempesta O O O O
"""" O O O O
Konflikte O O O O
, O O O O
die O O O O
unsrer O O O O
Zeit O O O O
nicht O O O O
unverständlich O O O O
sind O O O O
: O O O O
dort O O O O
sehen O O O O
wir O O O O
einen O O O O
Jdealpolitiker O O O O
im O O O O
Kampfe O O O O
mit O O O O
den O O O O
realen O O O O
Mächten O O O O
, O O O O
die O O O O
den O O O O
Gang O O O O
der O O O O
Dinge O O O O
auf O O O O
der O O O O
Weltbühne O O O O
bestimmen O O O O
, O O O O
untergehen O O O O
; O O O O
hier O O O O
tötet O O O O
ein O O O O
Mann O O O O
seine O O O O
Frau O O O O
, O O O O
nicht O O O O
weil O O O O
sie O O O O
ihm O O O O
untreu O O O O
gewesen O O O O
ist O O O O
, O O O O
sondern O O O O
weil O O O O
er O O O O
in O O O O
ihrem O O O O
Herzen O O O O
den O O O O
ersten O O O O
Keim O O O O
einer O O O O
Leidenschaft O O O O
zu O O O O
einem O O O O
andern O O O O
entdeckt O O O O
. O O O O
„ direct O O O
Und direct O O O
so direct O O O
hab direct O O O
ich direct O O O
sie direct O O O
mit direct O O O
Recht direct O O O
getötet direct O O O
, direct O O O
"""" direct O O O
ruft O O O O
er O O O O
an O O O O
der O O O O
Leiche O O O O
aus O O O O
. O O O O
Dieses O O O O
Verlangen O O O O
nach O O O O
ganz O O O O
unumschränktem O O O O
Besitz O O O O
, O O O O
nach O O O O
einer O O O O
Herrschaft O O O O
selbst O O O O
über O O O O
das O O O O
Wollen O O O O
des O O O O
geliebten O O O O
Wesens O O O O
ist O O O O
doch O O O O
nur O O O O
eine O O O O
Spielart O O O O
des O O O O
„ O O O O
titanischen O O O O
"""" O O O O
Dranges O O O O
, O O O O
der O O O O
in O O O O
Hamerlings O O O O
„ O O O O
Nero O O O O
, O O O O
"""" O O O O
in O O O O
Lipiners O O O O
„ O O O O
Prometheus O O O O
"""" O O O O
wohnt O O O O
, O O O O
und O O O O
der O O O O
sich O O O O
bei O O O O
näherem O O O O
Zusehen O O O O
als O O O O
ein O O O O
Stück O O O O
Faustmotiv O O O O
entpuppt O O O O
— O O O O
übrigens O O O O
ein O O O O
Motiv O O O O
, O O O O
das O O O O
seit O O O O
Lenau O O O O
in O O O O
der O O O O
österreichischen O O O O
Literatur O O O O
nicht O O O O
wieder O O O O
zur O O O O
Ruhe O O O O
gekommen O O O O
ist O O O O
, O O O O
weshalb O O O O
es O O O O
uns O O O O
auch O O O O
garnicht O O O O
überrascht O O O O
, O O O O
wenn O O O O
wir O O O O
in O O O O
Wurzbachs O O O O
Lexikon O O O O
lesen O O O O
, O O O O
auch O indirect O O
Ferdinand O indirect O O
von O indirect O O
Saar O indirect O O
habe O indirect O O
in O indirect O O
seiner O indirect O O
Jugend O indirect O O
an O indirect O O
einem O indirect O O
„ O indirect O O
Faust O indirect O O
"""" O indirect O O
gedichtet O indirect O O
, O indirect O O
der O indirect O O
aber O indirect O O
verloren O indirect O O
gegangen O indirect O O
sei O indirect O O
. O indirect O O
Am O O O O
entschiedensten O O O O
als O O O O
österreichischer O O O O
Dichter O O O O
tritt O O O O
Saar O O O O
in O O O O
seinen O O O O
Novellen O O O O
auf O O O O
; O O O O
hier O O O O
hat O O O O
er O O O O
so O O O O
manchen O O O O
glücklichen O O O O
Griff O O O O
in O O O O
unser O O O O
Gesellschaftsleben O O O O
gethan O O O O
, O O O O
und O O O O
auch O O O O
die O O O O
Ausführung O O O O
läßt O O O O
unter O O O O
den O O O O
früheren O O O O
wenigstens O O O O
nichts O O O O
zu O O O O
wünschen O O O O
übrig O O O O
. O O O O
