solche O indirect O O
Hülfe O indirect O O
von O indirect O O
ihnen O indirect O O
gar O indirect O O
nicht O indirect O O
begehren O indirect O O
. O indirect O O
Wie O O O O
ein O O O O
Hagelwetter O O O O
über O O O O
die O O O O
grünende O O O O
Flur O O O O
zogen O O O O
die O O reported O
Verhandlungen O O reported O
um O O reported O
die O O reported O
Finanzvorlagen O O reported O
über O O O O
unseren O O O O
Reichstag O O O O
. O O O O
Die O O O O
Stimmung O O O O
, O O O O
welche O O O O
durch O O O O
die O O O O
Denkschrift O O O O
des O O O O
Finanzministers O O O O
und O O O O
die O O reported O
Debatten O O reported O
zweier O O reported O
Tage O O reported O
hervorgerufen O O O O
ist O O O O
. O O O O
steht O O O O
außer O O O O
allem O O O O
Verhältniß O O O O
zu O O O O
der O O O O
Bedeutung O O O O
des O O O O
Deficits O O O O
, O O O O
um O O O O
dessen O O O O
Deckung O O O O
es O O O O
sich O O O O
handelt O O O O
. O O O O
Seit O O O O
dem O O O O
Frühjahr O O O O
1866 O O O O
hat O O O O
die O O O O
preußische O O O O
Regierung O O O O
in O O O O
ihren O O O O
Vertretern O O O O
keine O O O O
so O O O O
große O O O O
Niederlage O O O O
erlitten O O O O
, O O O O
als O O O O
in O O O O
den O O O O
wenigen O O O O
verhängnißvollen O O O O
Stunden O O O O
, O O O O
in O O O O
denen O O O O
Graf O O O O
Bismarck O O O O
und O O O O
v. O O O O
d. O O O O
Heydt O O O O
sich O O O O
vergebens O O O O
bemühten O O O O
, O O O O
gegenüber O O O O
den O O reported O
Erklärungen O O reported O
der O O reported O
Abgeordneten O O reported O
Laster O O reported O
und O O reported O
v. O O reported O
Bennigsen O O reported O
aus O O O O
der O O O O
üblen O O O O
Lage O O O O
herauszukommen O O O O
, O O O O
in O O O O
welche O O O O
sie O O O O
sich O O O O
selbst O O O O
versetzt O O O O
hatten O O O O
. O O O O
Wie O O O O
der O O O O
einzelne O O O O
Mensch O O O O
Augenblicke O O O O
hat O O O O
, O O O O
in O O O O
denen O O O O
seine O O O O
Schwächen O O O O
und O O O O
Fehler O O O O
, O O O O
sonst O O O O
klug O O O O
verhüllt O O O O
, O O O O
so O O O O
zu O O O O
Tage O O O O
kommen O O O O
, O O O O
daß O O O O
sie O O O O
seine O O O O
Umgebung O O O O
erschrecken O O O O
, O O O O
so O O O O
hat O O O O
das O O O O
preußische O O O O
Ministerium O O O O
mit O O O O
unbegreiflicher O O O O
Kurzsichtigkeit O O O O
vor O O O O
dem O O O O
Reichstage O O O O
und O O O O
der O O O O
Welt O O O O
eine O O O O
Blöße O O O O
so O O O O
enthüllt O O O O
, O O O O
daß O O O O
der O O O O
peinliche O O O O
Eindruck O O O O
nur O O O O
schwer O O O O
überwunden O O O O
werden O O O O
wird O O O O
. O O O O
Schon O O O O
der O O O O
Ausspruch O O O O
des O O O O
Grafen O O O O
Bismarck O O O O
vor O O O O
Pfingsten O O O O
, O O O O
er O indirect O O
werde O indirect O O
Geld O indirect O O
nehmen O indirect O O
, O indirect O O
wo O indirect O O
er O indirect O O
es O indirect O O
finde O indirect O O
, O O O O
brachte O O O O
eine O O O O
störende O O O O
Dissonanz O O O O
. O O O O
Ihm O O O O
wenigstens O O O O
kommt O O O O
jetzt O O O O
bei O O O O
nicht O O reported O
gehörig O O reported O
erwogenen O O reported O
Aeußerungen O O reported O
zu O O O O
gute O O O O
, O O O O
daß O O O O
die O O O O
Nation O O O O
unter O O O O
dem O O O O
Eindruck O O O O
steht O O O O
, O O O O
ihm O O O O
großen O O O O
Dank O O O O
schuldig O O O O
zu O O O O
sein O O O O
. O O O O
Wie O O O O
aber O O O O
war O O O O
möglich O O O O
, O O O O
daß O O O O
er O O O O
als O O O O
Reichskanzler O O O O
darein O O O O
willigen O O O O
konnte O O O O
, O O O O
die O O O O
flüchtige O O O O
, O O O O
auf O O O O
eine O O O O
Wirkung O O O O
für O O O O
Kinder O O O O
berechnete O O O O
Klageschrift O O O O
über O O O O
die O O O O
Zer- O O O O
rüttung O O O O
der O O O O
preußischen O O O O
Finanzen O O O O
dem O O O O
deutschen O O O O
Reichstag O O O O
zu O O O O
übergeben O O O O
? O O O O
Vor O O O O
den O O O O
Bundesgenossen O O O O
, O O O O
die O O O O
man O O O O
vor O O O O
zwei O O O O
Jahren O O O O
durch O O O O
das O O O O
Schwert O O O O
und O O O O
die O O O O
Gewalt O O O O
der O O O O
Thatsachen O O O O
in O O O O
den O O O O
Nordbund O O O O
zusammengebunden O O O O
hat O O O O
, O O O O
denen O O O O
man O O O O
dictatorisch O O O O
die O O O O
Matricularbeiträge O O O O
auflegte O O O O
— O O O O
was O O O O
damals O O O O
ganz O O O O
in O O O O
der O O O O
Ordnung O O O O
war O O O O
— O O O O
vor O O O O
diesen O O O O
jetzt O O O O
offen O O O O
auszusprechen O O O O
, O O O O
daß O indirect O O
Preußen O indirect O O
selbst O indirect O O
bei O indirect O O
dem O indirect O O
Stande O indirect O O
seiner O indirect O O
Besteuerung O indirect O O
nicht O indirect O O
mehr O indirect O O
in O indirect O O
der O indirect O O
Lage O indirect O O
sei O indirect O O
, O indirect O O
seinen O indirect O O
Bundespflichten O indirect O O
nachzukommen O indirect O O
! O indirect O O
Was O O reported O
von O O reported O
Braunschweig O O reported O
und O O reported O
Oldenburg O O reported O
gefordert O O reported O
wird O O reported O
, O O O O
was O O O O
Mecklenburg O O O O
leistet O O O O
, O O O O
was O O O O
das O O O O
Königreich O O O O
Sachsen O O O O
mit O O O O
Leichtigkeit O O O O
erträgt O O O O
, O O O O
dies O O O O
wird O O O O
jetzt O O O O
den O O O O
Sachsen O O O O
, O O O O
Mecklenburgern O O O O
, O O O O
Braunschweigern O O O O
und O O O O
Oldenburgern O O O O
als O O O O
eine O O O O
für O O O O
den O O O O
preußischen O O O O
Staatshaushalt O O O O
zur O O O O
Zeit O O O O
unerträgliche O O O O
Last O O O O
denuncirt O O O O
. O O O O
