“ O O O O
, O O O O
wie O O O O
deklamatorisch O O O O
in O O O O
der O O O O
wagnerisierenden O O O O
„ O O O O
Thusnelda O O O O
“ O O O O
. O O O O
Herrn O O O O
Sandru O O O O
, O O O O
den O O O O
wir O O O O
zum O O O O
ersten O O O O
Male O O O O
hörten O O O O
, O O O O
ist O O O O
eine O O O O
wohlklingende O O O O
und O O O O
geschulte O O O O
, O O O O
manchmal O O O O
wie O O O O
von O O O O
einem O O O O
dunkleren O O O O
Hauch O O O O
umschattete O O O O
Tenorstimme O O O O
zu O O O O
eigen O O O O
. O O O O
Beide O O O O
Solisten O O O O
, O O O O
Sängerin O O O O
und O O O O
Sänger O O O O
, O O O O
fanden O O O O
beim O O O O
zahlreichen O O O O
Publikum O O O O
glänzenden O O O O
Applaus O O O O
als O O O O
Zeichen O O O O
, O O O O
daß O O reported O
man O O reported O
sie O O reported O
auch O O reported O
fernerhin O O reported O
öfter O O reported O
am O O reported O
Podium O O reported O
zu O O reported O
hören O O reported O
wünscht O O reported O
. O O reported O
Repertoir O O O O
des O O O O
Stadttheaters O O O O
. O O O O
Dienstag O O O O
, O O O O
24. O O O O
Oktober O O O O
: O O O O
„ O O O O
Die O O O O
große O O O O
Gemeinde O O O O
, O O O O
Lustspiel O O O O
in O O O O
3 O O O O
Aufzügen O O O O
von O O O O
Leop O O O O
. O O O O
Lippschütz O O O O
und O O O O
Rudolf O O O O
Lothar O O O O
. O O O O
Mittwoch O O O O
, O O O O
25. O O O O
Oktober O O O O
: O O O O
„ O O O O
Sommerspuck O O O O
“ O O O O
, O O O O
ein O O O O
fröhliches O O O O
Spiel O O O O
in O O O O
vier O O O O
Akten O O O O
von O O O O
Karl O O O O
Küchler O O O O
. O O O O
Donnerstag O O O O
, O O O O
26. O O O O
Oktober O O O O
: O O O O
„ O O O O
Zigeunerliebe O O O O
“ O O O O
, O O O O
Romantische O O O O
Operette O O O O
in O O O O
3 O O O O
Akten O O O O
von O O O O
A. O O O O
M. O O O O
Willner O O O O
und O O O O
Robert O O O O
Bodanzky O O O O
. O O O O
Musik O O O O
von O O O O
Franz O O O O
Lehar O O O O
. O O O O
Konzertanzeiger O O O O
. O O O O
Kartenvorverkauf O O O O
Konzertdirektion O O O O
B. O O O O
Klein O O O O
, O O O O
Rathausstraße O O O O
Nr. O O O O
17. O O O O
27. O O O O
Oktober O O O O
: O O O O
Lieder- O O O O
und O O O O
Arienabend O O O O
des O O O O
Kammersängers O O O O
Karl O O O O
Jörn O O O O
. O O O O
