Bahnen O O O O
einschlagen O O O O
zu O O O O
höheren O O O O
Zielen O O O O
. O O O O
Das O O O O
ganze O O O O
morsch O O O O
gewordene O O O O
Staatsgebäude O O O O
sollte O O O O
zerfallen O O O O
, O O O O
kein O O O O
Stein O O O O
mehr O O O O
auf O O O O
dem O O O O
andern O O O O
bleiben O O O O
und O O O O
ein O O O O
Neubau O O O O
errichtet O O O O
werden O O O O
, O O O O
gegründet O O reported O
auf O O reported O
den O O reported O
leuchtenden O O reported O
Ideen O O reported O
der O O reported O
Aufklärung O O reported O
, O O reported O
des O O reported O
Fortschritts O O reported O
, O O reported O
der O O reported O
Toleranz O O reported O
und O O reported O
der O O reported O
Humanität O O reported O
, O O reported O
welche O O reported O
die O O reported O
edelsten O O reported O
Geister O O reported O
der O O reported O
Zeit O O reported O
bewegten O O reported O
. O O reported O
Das O O O O
dänische O O O O
Volk O O O O
, O O O O
so O O O O
wenig O O O O
sympathisch O O O O
es O O O O
ihm O O O O
war O O O O
, O O O O
sollte O O O O
nach O O O O
außen O O O O
hin O O O O
eine O O O O
sichere O O O O
und O O O O
geachtete O O O O
Stellung O O O O
im O O O O
Kreise O O O O
der O O O O
Nationen O O O O
einnehmen O O O O
und O O O O
in O O O O
seinen O O O O
inneren O O O O
Verhältnissen O O O O
aller O O O O
Segnungen O O O O
theilhaftig O O O O
werden O O O O
, O O O O
die O O O O
sein O O O O
nach O O O O
Völkerbeglückung O O O O
dürstendes O O O O
Herz O O O O
nur O O O O
verleihen O O O O
könne O O O O
. O O O O
Und O O O O
die O O O O
Nachwelt O O O O
muß O O O O
ihm O O O O
das O O O O
Zeugniß O O O O
geben O O O O
, O O O O
daß O indirect O O
, O indirect O O
wie O indirect O O
er O indirect O O
das O indirect O O
Beste O indirect O O
in O indirect O O
unermüdlicher O indirect O O
Thätigkeit O indirect O O
erstrebt O indirect O O
, O indirect O O
so O indirect O O
auch O indirect O O
in O indirect O O
der O indirect O O
kurzen O indirect O O
Frist O indirect O O
von O indirect O O
kaum O indirect O O
anderthalb O indirect O O
Jahren O indirect O O
, O indirect O O
die O indirect O O
ihm O indirect O O
das O indirect O O
Geschick O indirect O O
zu O indirect O O
regieren O indirect O O
verstattete O indirect O O
, O indirect O O
viel O indirect O O
Unhaltbares O indirect O O
und O indirect O O
Unwürdiges O indirect O O
beseitigt O indirect O O
und O indirect O O
nicht O indirect O O
wenig O indirect O O
Treffliches O indirect O O
und O indirect O O
auch O indirect O O
für O indirect O O
die O indirect O O
Zukunft O indirect O O
Segensreiches O indirect O O
geschaffen O indirect O O
hat O indirect O O
. O indirect O O
Am O O O O
wenigsten O O O O
, O O O O
wie O O reported O
sich O O reported O
leicht O O reported O
denken O O reported O
läßt O O reported O
, O O O O
gelang O O O O
es O O O O
ihm O O O O
, O O O O
in O O O O
der O O O O
auswärtigen O O O O
Politik O O O O
nennenswerthe O O O O
Erfolge O O O O
zu O O O O
erzielen O O O O
. O O O O
Aber O O O O
er O O O O
hat O O O O
es O O O O
doch O O O O
verstanden O O O O
, O O O O
mit O O O O
Rußland O O O O
, O O O O
das O O O O
über O O O O
den O O O O
Sturz O O O O
Bernstorff's O O O O
und O O O O
die O O O O
Rehabilitirung O O O O
Rantzau's O O O O
empfindlich O O O O
gereizt O O O O
war O O O O
, O O O O
ein O O O O
friedliches O O O O
, O O O O
wenn O O O O
auch O O O O
kühles O O O O
Verhältniß O O O O
aufrecht O O O O
zu O O O O
erhalten O O O O
und O O O O
jeden O O O O
fremden O O O O
Einfluß O O O O
auf O O O O
die O O O O
inneren O O O O
Angelegenheiten O O O O
Dänemark's O O O O
abzuwehren O O O O
, O O O O
wie O O O O
er O O O O
sich O O O O
auch O O O O
nicht O O O O
verleiten O O O O
ließ O O O O
, O O O O
durch O O O O
Einmischung O O O O
in O O O O
schwächere O O O O
Nachbarstaaten O O O O
die O O O O
Interessen O O O O
seines O O O O
Staates O O O O
, O O O O
zu O O O O
gefährden O O O O
. O O O O
Auf O O O O
dem O O O O
eigensten O O O O
Gebiete O O O O
aber O O O O
fühlte O O O O
er O O O O
sich O O O O
, O O O O
wo O O O O
er O O O O
Hand O O O O
anlegen O O O O
konnte O O O O
an O O O O
die O O O O
Ausrottung O O O O
der O O O O
zahllosen O O O O
Mißstände O O O O
, O O O O
an O O O O
denen O O O O
Dänemark O O O O
damals O O O O
krankte O O O O
, O O O O
und O O O O
an O O O O
die O O O O
Herbeiführung O O O O
freisinniger O O O O
und O O O O
zeitgemäßer O O O O
Reformen O O O O
. O O O O
Hier O O O O
reiften O O O O
ihm O O O O
auch O O O O
die O O O O
schönsten O O O O
Früchte O O O O
. O O O O
Schon O O O O
kurze O O O O
Zeit O O O O
nach O O O O
dem O O O O
Beginn O O O O
seiner O O O O
Reformthätigkeit O O O O
durfte O O O O
er O O O O
sich O O O O
sagen O O O O
, O O O O
daß O indirect O O
ein O indirect O O
neuer O indirect O O
Geist O indirect O O
, O indirect O O
eine O indirect O O
bessere O indirect O O
Ordnung O indirect O O
auf O indirect O O
allen O indirect O O
Gebieten O indirect O O
des O indirect O O
Staates O indirect O O
lebe O indirect O O
und O indirect O O
herrsche O indirect O O
. O indirect O O
Die O O O O
sonst O O O O
so O O O O
schwerfällige O O O O
Verwaltung O O O O
wurde O O O O
vereinfacht O O O O
und O O O O
streng O O O O
zentralisirt O O O O
, O O O O
die O O O O
Regierungskollegien O O O O
im O O O O
Interesse O O O O
der O O O O
Beschleunigung O O O O
des O O O O
Geschäftsganges O O O O
umgestaltet O O O O
und O O O O
ihrer O O O O
bisherigen O O O O
Selbständigkeit O O O O
entkleidet O O O O
, O O O O
das O O O O
Finanz- O O O O
und O O O O
Justizwesen O O O O
von O O O O
Grund O O O O
aus O O O O
reformirt O O O O
. O O O O
Durch O O O O
Einführung O O O O
der O O O O
strengsten O O O O
Sparsamkeit O O O O
im O O O O
Haushalte O O O O
, O O O O
die O O O O
Verminderung O O O O
der O O O O
Ausgaben O O O O
und O O O O
Erhöhung O O O O
der O O O O
Einnahmen O O O O
besserten O O O O
sich O O O O
die O O O O
ganz O O O O
zerrütteten O O O O
Finanzen O O O O
. O O O O
Die O O O O
Besetzung O O O O
der O O O O
Staatsämter O O O O
erfolgte O O O O
nur O O O O
noch O O O O
mit O O O O
Rücksicht O O O O
auf O O O O
die O O O O
Tüchtigkeit O O O O
der O O O O
Bewerber O O O O
, O O O O
nicht O O O O
auf O O O O
hohe O O O O
Geburt O O O O
oder O O O O
wohlwollende O O O O
Protektion O O O O
. O O O O
