der O O O O
sehr O O O O
bedeutenden O O O O
Ölfelder O O O O
sicherte O O O O
und O O O O
darin O O O O
Anfang O O O O
1914 O O O O
durch O O O O
die O O O O
englische O O O O
Regierung O O O O
mit O O O O
einem O O O O
Betrag O O O O
von O O O O
44 O O O O
Millionen O O O O
Mark O O O O
unterstützt O O O O
wurde O O O O
. O O O O
Selbst O O O O
in O O O O
dem O O O O
für O O O O
England O O O O
günstigsten O O O O
Falle O O O O
einer O O O O
völligen O O O O
Zertrümmerung O O O O
der O O O O
Türkei O O O O
, O O O O
die O O O O
ihm O O O O
auf O O O O
den O O O O
beiden O O O O
ersten O O O O
Zugangswegen O O O O
unbedingt O O O O
die O O O O
Alleinherrschaft O O O O
sichern O O O O
müßte O O O O
, O O O O
würde O O O O
die O O O O
Gegnerschaft O O O O
Englands O O O O
seinem O O O O
jetzigen O O O O
Verbündeten O O O O
Rußland O O O O
gegenüber O O O O
von O O O O
neuem O O O O
entflammen O O O O
. O O O O
Die O O O O
immer O O O O
noch O O O O
schwebenden O O O O
persischen O O O O
Probleme O O O O
werden O O O O
weiter O O O O
zu O O O O
einer O O O O
Entscheidung O O O O
drängen O O O O
. O O O O
Englands O O O O
Stellung O O O O
im O O O O
Indischen O O O O
Ozean O O O O
ist O O O O
somit O O O O
bis O O O O
jetzt O O O O
unantastbar O O O O
. O O O O
Alle O O reported O
weiteren O O reported O
Erörterungen O O reported O
aber O O O O
würden O O O O
in O O O O
das O O O O
Reich O O O O
der O O O O
Hypothese O O O O
führen O O O O
, O O O O
ehe O O O O
nicht O O O O
eine O O O O
Entscheidung O O O O
der O O O O
türkischen O O O O
Waffen O O O O
in O O O O
Kaukasien O O O O
und O O O O
Ägypten O O O O
gefallen O O O O
ist O O O O
. O O O O
Stiller O O O O
Ozean O O O O
. O O O O
Er O O O O
allein O O O O
scheint O O O O
noch O O O O
den O O O O
englischen O O O O
Weltbeherrschungsplänen O O O O
zu O O O O
trotzen O O O O
. O O O O
Zwar O O O O
liegen O O O O
auch O O O O
hier O O O O
bereits O O O O
starke O O O O
Stützpunkte O O O O
englischer O O O O
Macht O O O O
in O O O O
Kanada O O O O
, O O O O
Hongkong O O O O
, O O O O
Australien O O O O
und O O O O
zahlreichen O O O O
Inseln O O O O
, O O O O
aber O O O O
die O O O O
ungeheuere O O O O
Breite O O O O
des O O O O
Ozeans O O O O
ermöglicht O O O O
nur O O O O
schwer O O O O
eine O O O O
enge O O O O
Verknüpfung O O O O
. O O O O
Die O O O O
Vereinigten O O O O
Staaten O O O O
von O O O O
Amerika O O O O
und O O O O
Japan O O O O
erscheinen O O O O
hier O O O O
als O O O O
künftige O O O O
Gegner O O O O
einer O O O O
weitumfassenden O O O O
englischen O O O O
Weltpolitik O O O O
. O O O O
Wie O O O O
im O O O O
Atlantischen O O O O
Ozean O O O O
ist O O O O
der O O O O
Panamakanal O O O O
auch O O O O
der O O O O
Kernpunkt O O O O
der O O O O
künftigen O O O O
pazifischen O O O O
Verkehrspolitik O O O O
. O O O O
Hier O O O O
laufen O O O O
die O O O O
Fäden O O O O
der O O O O
Schiffahrtslinien O O O O
zusammen O O O O
; O O O O
seinem O O O O
Schutze O O O O
von O O O O
pazifischer O O O O
Seite O O O O
haben O O O O
die O O O O
nächstliegenden O O O O
Inseln O O O O
zu O O O O
dienen O O O O
. O O O O
Aber O O O O
nur O O O O
die O O O O
zu O O O O
Ecuador O O O O
gehörigen O O O O
Galapajosinseln O O O O
kommen O O O O
als O O O O
Vorpostenstellung O O O O
in O O O O
Betracht O O O O
, O O O O
und O O O O
diese O O O O
stehen O O O O
bereits O O O O
unter O O O O
amerikanischem O O O O
Einfluß O O O O
. O O O O
Wie O indirect O O
weit O indirect O O
die O indirect O O
englische O indirect O O
Politik O indirect O O
in O indirect O O
die O indirect O O
pazifischen O indirect O O
Verhältnisse O indirect O O
eingreifen O indirect O O
wird O indirect O O
, O O O O
ist O O O O
heute O O O O
schwer O O O O
zu O O O O
sagen O O O O
. O O O O
Irgend O O O O
welche O O O O
Anzeichen O O O O
sind O O O O
bisher O O O O
nirgends O O O O
deutlich O O O O
zu O O O O
erkennen O O O O
gewesen O O O O
und O O O O
werden O O O O
möglicherweise O O O O
erst O O O O
mit O O O O
der O O O O
Eröffnung O O O O
der O O O O
regelmäßigen O O O O
Panamaschifffahrt O O O O
in O O O O
Erscheinung O O O O
treten O O O O
; O O O O
es O O O O
sei O O O O
denn O O O O
, O O O O
daß O O reported O
man O O reported O
das O O reported O
englisch-japanische O O reported O
Bündnis O O reported O
, O O reported O
das O O reported O
freilich O O reported O
angesichts O O reported O
der O O reported O
gegensätzlichen O O reported O
Stellung O O reported O
beider O O reported O
Mächte O O reported O
in O O reported O
Ostasien O O reported O
nicht O O reported O
überschätzt O O reported O
werden O O reported O
darf O O reported O
, O O reported O
als O O reported O
ein O O reported O
erstes O O reported O
Wirken O O reported O
englisch-pazifischer O O reported O
Politik O O reported O
ansehen O O reported O
will O O reported O
. O O reported O
