überarbeitet O indirect O O
habe O indirect O O
; O O O O
auf O O O O
dem O O O O
Zettel O O O O
folgte O O O O
dem O O O O
Namen O O O O
des O O O O
Verfassers O O O O
der O O O O
Zusatz O O O O
„ direct O O O
und direct O O O
*** direct O O O
, direct O O O
"""" direct O O O
und O O O O
als O O O O
nach O O O O
der O O O O
ersten O O O O
Aufführung O O O O
der O O reported O
herzlich O O reported O
unbedeutenden O O reported O
Neuigkeit O O reported O
die O O O O
guten O O O O
Freunde O O O O
heftig O O O O
applaudirten O O O O
, O O O O
erlaubte O O O O
der O O O O
Regisseur O O O O
Sonnenthal O O O O
dem O O O O
geheimen O O O O
„ O O O O
Dichter O O O O
"""" O O O O
Sonnenthal O O O O
, O O O O
dem O indirect O O
Publikum O indirect O O
seinen O indirect O O
Dank O indirect O O
abzustatten O indirect O O
. O indirect O O
Dieser O O O O
Sieg O O O O
der O O O O
Eitelkeit O O O O
über O O O O
die O O O O
Ordnung O O O O
wurde O O O O
denn O O O O
doch O O O O
vielen O O O O
zu O O O O
arg O O O O
. O O O O
Ein O O O O
Mann O O O O
, O O O O
der O O O O
berufen O O O O
ist O O O O
, O O O O
die O O O O
Gesetze O O O O
des O O O O
Instituts O O O O
aufrecht O O O O
zu O O O O
erhalten O O O O
, O O O O
durchbrach O O O O
mit O O O O
sophistischer O O O O
Motivirung O O O O
eins O O O O
der O O O O
weisesten O O O O
Gesetze O O O O
derselben O O O O
, O O O O
nämlich O O reported O
das O O reported O
, O O reported O
welches O O reported O
den O O reported O
Darstellern O O reported O
untersagt O O reported O
, O O reported O
anders O O reported O
, O O reported O
als O O reported O
wenn O O reported O
ihre O O reported O
Rolle O O reported O
es O O reported O
erheischt O O reported O
, O O reported O
sich O O reported O
dem O O reported O
Publikum O O reported O
zu O O reported O
zeigen O O reported O
. O O reported O
Nur O O O O
den O O O O
gastirenden O O O O
fremden O O O O
Schauspielern O O O O
und O O O O
den O O O O
Verfassern O O O O
neuer O O O O
Stücke O O O O
ist O O O O
jene O O O O
Befriedigung O O O O
gewährt O O O O
, O O O O
und O O O O
auf O O reported O
den O O reported O
letztern O O reported O
Titel O O reported O
konnte O O reported O
sich O O reported O
der O O reported O
glückliche O O reported O
Schauspieler O O reported O
berufen O O reported O
; O O O O
allein O O O O
wer O O O O
konnte O O O O
sich O O O O
darüber O O O O
täuschen O O O O
, O O O O
daß O indirect O O
nun O indirect O O
unter O indirect O O
seinen O indirect O O
Kollegen O indirect O O
ein O indirect O O
Wettlauf O indirect O O
um O indirect O O
die O indirect O O
Ehre O indirect O O
ähnlicher O indirect O O
geheimen O indirect O O
Mitarbeiterschaft O indirect O O
beginnen O indirect O O
werde O indirect O O
! O indirect O O
Trug O O O O
doch O O O O
so O O O O
mancher O O O O
mit O O O O
Gram O O O O
oder O O O O
Grimm O O O O
das O O O O
grausame O O O O
Verbot O O O O
, O O O O
da O O O O
die O O O O
glücklichen O O O O
Opernsänger O O O O
die O O O O
Freiheit O O O O
genießen O O O O
, O O O O
nachdem O O O O
sie O O O O
sich O O O O
gegenseitig O O O O
umgebracht O O O O
haben O O O O
, O O O O
Hand O O O O
in O O O O
Hand O O O O
und O O O O
süßlächelnd O O O O
dem O O O O
verehrten O O O O
Publikum O O O O
ihre O O O O
Verbeugung O O O O
zu O O O O
machen O O O O
; O O O O
und O O O O
hatte O O O O
doch O O O O
Dingelstedt O O O O
die O O O O
Hand O O O O
geboten O O O O
, O O O O
andre O O O O
lästige O O O O
Bestimmungen O O O O
zu O O O O
umgehen O O O O
, O O O O
z. O O O O
B. O O O O
das O O O O
Herkommen O O O O
, O O O O
daß O O O O
außer O O O O
den O O O O
Ferien O O O O
kein O O O O
Urlaub O O O O
zu O O O O
Gastreisen O O O O
bewilligt O O O O
, O O O O
vielmehr O O O O
der O O O O
ganze O O O O
Körper O O O O
beisammengehalten O O O O
wurde O O O O
! O O O O
