Und O O O O
den O O O O
guten O O O O
Speckter O O O O
dazu O O O O
? O O O O
Es O O O O
wird O O O O
doch O O O O
wirklich O O O O
die O O O O
höchste O O O O
Zeit O O O O
. O O O O
Die O O O O
sogenannten O O O O
„ O O O O
Fabeln O O O O
"""" O O O O
Heys O O O O
mögen O O O O
, O O O O
als O O O O
sie O O O O
zuerst O O O O
erschienen O O O O
( O O O O
1833 O O O O
) O O O O
, O O O O
einem O O O O
gewissen O O O O
Bedürfnis O O O O
entgegengekommen O O O O
sein O O O O
. O O O O
Heute O O O O
aber O O O O
haben O O O O
wir O O O O
doch O O O O
längst O O O O
viel O O O O
Besseres O O O O
, O O O O
zum O O O O
Teil O O O O
schon O O O O
unter O O O O
dem O O O O
kunstmäßig O O O O
für O O O O
Kinderfilm O O O O
und O O O O
Kindermund O O O O
geschaffnen O O O O
, O O O O
vor O O O O
allem O O O O
aber O O O O
unter O O O O
den O O O O
wieder O O O O
aus O O O O
dem O O O O
Brunnen O O O O
der O O O O
Volksdichtung O O O O
geschöpften O O O O
Kinderliedern O O O O
und O O O O
Kindersprüchen O O O O
. O O O O
Wenn O O O O
wir O O O O
eine O O O O
Mustersammlung O O O O
von O O O O
Kinderliedern O O O O
zusammenstellen O O O O
sollten O O O O
, O O O O
wir O O O O
würden O O O O
in O O O O
die O O O O
größte O O O O
Verlegenheit O O O O
kommen O O O O
, O O O O
wenn O O O O
wir O O O O
aus O O O O
Heys O O O O
„ O O O O
Fabeln O O O O
"""" O O O O
auch O O O O
nur O O O O
eine O O O O
oder O O O O
zwei O O O O
für O O O O
diese O O O O
Sammlung O O O O
auswählen O O O O
sollten O O O O
. O O O O
Unser O O O O
verehrter O O O O
Herr O O O O
Mitarbeiter O O O O
hat O O O O
den O O O O
„ O O O O
Raben O O O O
"""" O O O O
und O O O O
das O O O O
„ O O O O
Pferd O O O O
und O O O O
den O O O O
Sperling O O O O
"""" O O O O
herausgegriffen O O O O
. O O O O
Das O O O O
sind O O O O
verhältnismäßig O O O O
noch O O O O
die O O O O
hübschesten O O O O
, O O O O
außerdem O O O O
etwa O O O O
noch O O O O
der O O O O
„ O O O O
Schneemann O O O O
, O O O O
"""" O O O O
aber O O O O
mustergiltig O O O O
ist O O O O
nicht O O O O
eine O O O O
einzige O O O O
darunter O O O O
. O O O O
Man O O O O
sehe O O O O
sie O O O O
doch O O O O
nur O O O O
an O O O O
, O O O O
diese O O reported O
angeblichen O O reported O
„ O O reported O
Fabeln O O reported O
, O O reported O
"""" O O reported O
sie O O reported O
sind O O reported O
alle O O reported O
nach O O reported O
derselben O O reported O
Schablone O O reported O
gemacht O O reported O
. O O reported O
Erst O O reported O
ein O O reported O
Gespräch O O reported O
zwischen O O reported O
dem O O reported O
Kinde O O reported O
und O O reported O
einem O O reported O
Tiere O O reported O
, O O reported O
oder O O reported O
zwischen O O reported O
zwei O O reported O
Tieren O O reported O
, O O O O
meist O O O O
gesucht O O O O
, O O O O
witzlos O O O O
, O O O O
frostig O O O O
, O O O O
mit O O O O
Mühe O O O O
die O O O O
sechs O O O O
Zeilen O O O O
füllend O O O O
, O O O O
dann O O O O
noch O O O O
sechs O O O O
erzählende O O O O
Zeilen O O O O
, O O O O
genau O O O O
von O O O O
derselben O O O O
Beschaffenheit O O O O
. O O O O
Wir O O O O
haben O O O O
früher O O O O
einmal O O O O
die O O O O
Vermutung O O O O
ausgesprochen O O O O
, O O O O
daß O indirect O O
die O indirect O O
„ O indirect O O
Fabeln O indirect O O
"""" O indirect O O
Heys O indirect O O
erst O indirect O O
zu O indirect O O
Speckters O indirect O O
Bildern O indirect O O
angefertigt O indirect O O
worden O indirect O O
seien O indirect O O
; O O O O
so direct O O O
lahme direct O O O
Geschichten direct O O O
, O O O O
sagten O O O O
wir O O O O
uns O O O O
, O O O O
kann direct O O O
niemand direct O O O
schreiben direct O O O
, direct O O O
wenn direct O O O
er direct O O O
nicht direct O O O
unter direct O O O
dem direct O O O
Zwange direct O O O
bildlicher direct O O O
Vorlagen direct O O O
steht direct O O O
, direct O O O
es direct O O O
ist direct O O O
ja direct O O O
die direct O O O
reine direct O O O
Clichepoesie direct O O O
. direct O O O
Wir O O O O
wurden O O O O
damals O O O O
eines O O O O
Bessern O O O O
belehrt O O O O
, O O O O
es O O O O
soll O O O O
urkundlich O O O O
nachweisbar O O O O
sein O O O O
, O O O O
daß O indirect O O
die O indirect O O
Reime O indirect O O
Heys O indirect O O
eher O indirect O O
dagewesen O indirect O O
seien O indirect O O
als O indirect O O
die O indirect O O
Bilder O indirect O O
Speckters O indirect O O
. O indirect O O
Neuerdings O O O O
ist O O O O
uns O O O O
von O O O O
kundiger O O O O
Seite O O O O
verraten O O O O
worden O O O O
, O O O O
daß O indirect O O
nur O indirect O O
die O indirect O O
sechs O indirect O O
Dialogzeilen O indirect O O
vor O indirect O O
den O indirect O O
Zeichnungen O indirect O O
dagewesen O indirect O O
, O indirect O O
die O indirect O O
sechs O indirect O O
angeschlossenen O indirect O O
erzählenden O indirect O O
Zeilen O indirect O O
aber O indirect O O
auf O indirect O O
Wunsch O indirect O O
des O indirect O O
damaligen O indirect O O
Verlegers O indirect O O
erst O indirect O O
nach O indirect O O
Anfertigung O indirect O O
der O indirect O O
Zeichnungen O indirect O O
noch O indirect O O
von O indirect O O
Hey O indirect O O
hinzugereimt O indirect O O
worden O indirect O O
sind O indirect O O
. O indirect O O
Doch O O O O
wozu O O O O
die O O O O
vielen O O O O
Worte O O O O
? O O O O
Hier O O O O
sind O O O O
ein O O O O
paar O O O O
vollständige O O O O
Proben O O O O
, O O O O
damit O O O O
der O O reported O
Leser O O reported O
, O O reported O
der O O reported O
vielleicht O O reported O
nur O O reported O
noch O O reported O
eine O O reported O
dunkle O O reported O
Erinnerung O O reported O
an O O reported O
diese O O reported O
„ O O reported O
Fabeln O O reported O
"""" O O reported O
aus O O reported O
seinen O O reported O
Kinderjahren O O reported O
hat O O reported O
, O O O O
mit O O O O
seinem O O O O
heutigen O O O O
Urteil O O O O
wieder O O O O
einmal O O O O
an O O O O
sie O O O O
hinantreten O O O O
kann O O O O
. O O O O
Hüte direct O O O
dich direct O O O
Böckchen direct O O O
, direct O O O
jetzt direct O O O
beiß' direct O O O
ich direct O O O
dich direct O O O
! direct O O O
— direct O O O
Hüte direct O O O
dich direct O O O
, direct O O O
Hündchen direct O O O
, direct O O O
jetzt direct O O O
( direct O O O
? direct O O O
) direct O O O
wehr' direct O O O
ich direct O O O
mich direct O O O
! direct O O O
— direct O O O
Habe direct O O O
gar direct O O O
einen direct O O O
scharfen direct O O O
Zahn direct O O O
. direct O O O
— direct O O O
Sind direct O O O
mir direct O O O
zwei direct O O O
Hörner direct O O O
gewachsen direct O O O
an direct O O O
. direct O O O
( direct O O O
! direct O O O
) direct O O O
— direct O O O
Böckchen direct O O O
, direct O O O
es direct O O O
war direct O O O
nicht direct O O O
so direct O O O
schlimm direct O O O
gemeint direct O O O
, direct O O O
Laß direct O O O
uns direct O O O
nur direct O O O
spielen direct O O O
und direct O O O
sein( direct O O O
! direct O O O
) direct O O O
gut direct O O O
Freund direct O O O
. direct O O O
Und direct O O O
so direct O O O
liefen direct O O O
den direct O O O
ganzen direct O O O
Tag direct O O O
Immer direct O O O
die direct O O O
zwei direct O O O
einander direct O O O
nach direct O O O
; direct O O O
Hündchen direct O O O
das direct O O O
bellte direct O O O
mit direct O O O
Gewalt direct O O O
( direct O O O
! direct O O O
) direct O O O
, direct O O O
Böckchen direct O O O
das direct O O O
zeigte direct O O O
die direct O O O
Hörner direct O O O
bald( direct O O O
! direct O O O
) direct O O O
; direct O O O
sprangen direct O O O
dann direct O O O
wieder direct O O O
um direct O O O
die direct O O O
Wette direct O O O
. direct O O O
Wers direct O O O
doch direct O O O
mit direct O O O
angesehen direct O O O
hätte direct O O O
! direct O O O
