, direct O O O
wenn direct O O O
es direct O O O
sich direct O O O
nicht direct O O O
in direct O O O
der direct O O O
Bewunderung direct O O O
erholen direct O O O
kann direct O O O
. direct O O O
. direct O O O
. direct O O O
Ein direct O O O
Trauerspiel direct O O O
voller direct O O O
Schrecken direct O O O
, direct O O O
ohne direct O O O
Mitleid direct O O O
, direct O O O
ist direct O O O
ein direct O O O
Wetterleuchten direct O O O
ohne direct O O O
Donner direct O O O
. direct O O O
"""" direct O O O
„ direct O O O
Wenn direct O O O
heldenmüthige direct O O O
Gesinnungen direct O O O
Bewunderung direct O O O
erregen direct O O O
sollen direct O O O
, direct O O O
so direct O O O
muß direct O O O
der direct O O O
Dichter direct O O O
nicht direct O O O
zu direct O O O
verschwenderisch direct O O O
damit direct O O O
umgehen direct O O O
. direct O O O
"""" direct O O O
( O O O O
Hamburgische O O O O
Dramaturgie O O O O
1. O O O O
Stück O O O O
. O O O O
) O O O O
Der O O O O
sterbende O O O O
Cato O O O O
eines O O O O
Seneca O O O O
und O O O O
alle O O O O
solche O O O O
stoische O O O O
, O O O O
unempfindliche O O O O
Helden O O O O
sind O O O O
„ direct O O O
mehr direct O O O
als direct O O O
Menschen direct O O O
"""" direct O O O
, O O O O
sind O O O O
„ direct O O O
schöne direct O O O
Ungeheuer direct O O O
"""" direct O O O
. direct O O O
( O O O O
An O O O O
Mendelssohn O O O O
28. O O O O
November O O O O
17 O O O O
Ü O O O O
6. O O O O
) O O O O
Nacheiferungswerthe O O O O
edle O O O O
Thaten O O O O
will O O O O
Lessing O O O O
nicht O O O O
aus O O O O
dem O O O O
Trauerspiele O O O O
verbannt O O O O
wissen O O O O
, O O O O
vielmehr O O O O
kann O O O O
ohne O O O O
sie O O O O
nach O O O O
seiner O O O O
Meinung O O O O
gar O O O O
kein O O O O
Trauerspiel O O O O
bestehen O O O O
, O O O O
„ direct O O O
weil direct O O O
man direct O O O
ohne direct O O O
sie direct O O O
kein direct O O O
Mitleid direct O O O
erregen direct O O O
kann direct O O O
. direct O O O
Ich direct O O O
will direct O O O
nur direct O O O
diejenigen direct O O O
großen direct O O O
Eigenschaften direct O O O
ausgeschlossen direct O O O
haben direct O O O
, direct O O O
die direct O O O
wir direct O O O
unter direct O O O
dem direct O O O
allgemeinen direct O O O
Namen direct O O O
des direct O O O
Heroismus direct O O O
begreifen direct O O O
können direct O O O
, direct O O O
weil direct O O O
jede direct O O O
derselben direct O O O
mit direct O O O
Unempfindlichkeit direct O O O
verbunden direct O O O
ist direct O O O
, direct O O O
und direct O O O
Unempfindlichkeit direct O O O
in direct O O O
dem direct O O O
Gegenstande direct O O O
des direct O O O
Mitleids direct O O O
mein direct O O O
Mitleiden direct O O O
schwächt direct O O O
. direct O O O
"""" direct O O O
Lessing O O O O
verweist O O O O
hier O O O O
auf O O O O
die O O O O
Alten O O O O
. O O O O
„ direct O O O
Um direct O O O
das direct O O O
Mitleid direct O O O
desto direct O O O
gewisser direct O O O
zu direct O O O
zunahm direct O O O
, direct O O O
ward direct O O O
Oedipus direct O O O
und direct O O O
Alceste direct O O O
von direct O O O
allem direct O O O
Heroismus direct O O O
entkleidet direct O O O
"""" direct O O O
"""" O O O O
Wer O O reported O
erinnerte O O reported O
sich O O reported O
hier O O reported O
nicht O O reported O
des O O reported O
schreienden O O reported O
Laokoon O O reported O
, O O reported O
nicht O O reported O
des O O reported O
jammernden O O reported O
Philoktet O O reported O
und O O reported O
der O O reported O
schönen O O reported O
und O O reported O
kräftigen O O reported O
Worte O O reported O
, O O reported O
mit O O reported O
denen O O reported O
Lessing O O reported O
den O O reported O
mißverstandenen O O reported O
Heroismus O O reported O
, O O reported O
welchen O O reported O
er O O reported O
in O O reported O
dem O O reported O
Briefwechsel O O reported O
des O O reported O
Jahres O O reported O
1756 O O reported O
von O O reported O
der O O reported O
Bühne O O reported O
verbannt O O reported O
hatte O O reported O
, O O reported O
zehn O O reported O
Jahre O O reported O
später O O reported O
im O O reported O
„ O O reported O
Laokoon O O reported O
"""" O O reported O
nun O O reported O
auch O O reported O
überhaupt O O reported O
aus O O reported O
der O O reported O
Kunst O O reported O
hinauswies O O reported O
? O O reported O
Wahre O O O O
Menschlichkeit O O O O
war O O O O
das O O O O
Ziel O O O O
, O O O O
welches O O O O
er O O O O
ihren O O O O
Darstellungen O O O O
steckte O O O O
. O O O O
„ direct O O O
Nach direct O O O
ihren direct O O O
Thaten direct O O O
sind direct O O O
es direct O O O
Geschöpfe direct O O O
höherer direct O O O
Art direct O O O
; direct O O O
nach direct O O O
ihren direct O O O
Empfindungen direct O O O
wahre direct O O O
Menschen direct O O O
, direct O O O
"""" direct O O O
lesen O O O O
wir O O O O
im O O O O
ersten O O O O
Capitel O O O O
des O O O O
„ O O O O
Lnokoon O O O O
"""" O O O O
von O O O O
den O O O O
Helden O O O O
Homers O O O O
. O O O O
Und O O O O
mit O O O O
einem O O O O
Seitenblick O O O O
auf O O O O
das O O O O
Trauerspiel O O O O
heißt O O O O
es O O O O
: O O O O
„ direct O O O
Alles direct O O O
stoische direct O O O
ist direct O O O
untheatralisch direct O O O
"""" direct O O O
und O O O O
„ direct O O O
die direct O O O
Bewunderung direct O O O
ist direct O O O
ein direct O O O
kalter direct O O O
Affect direct O O O
. direct O O O
"""" direct O O O
Stets O O O O
hat O O O O
sich O O O O
Lessing O O O O
als O O O O
einen O O O O
unerbittlichen O O O O
Gegner O O O O
alles O O O O
Unwahren O O O O
und O O O O
Ungesunden O O O O
bezeigt O O O O
: O O O O
verächtlich O O O O
und O O O O
unwürdig O O O O
erschien O O O O
ihm O O O O
daher O O O O
auch O O O O
in O O O O
der O O O O
Kunst O O O O
jener O O O O
hohle O O O O
Prunk O O O O
mit O O O O
gemachten O O O O
Empfindungen O O O O
. O O O O
„ direct O O O
Ich direct O O O
bin direct O O O
ein direct O O O
Mensch direct O O O
und direct O O O
weine direct O O O
und direct O O O
lache direct O O O
gern direct O O O
, direct O O O
"""" direct O O O
sagt O O O O
der O O O O
König O O O O
im O O O O
„ O O O O
Philotas O O O O
. O O O O
"""" O O O O
Hier O O O O
war O O O O
die O O O O
reiche O O O O
und O O O O
unerschöpfliche O O O O
Fundgrube O O O O
gewiesen O O O O
, O O O O
aus O O O O
deren O O O O
bildsamen O O O O
Thon O O O O
der O O O O
wahre O O O O
Künstler O O O O
seine O O O O
Gestalten O O O O
zu O O O O
formen O O O O
hat O O O O
. O O O O
Die O O O O
ungeschminkte O O O O
Sprache O O O O
der O O O O
Leidenschaft O O O O
ist O O O O
nicht O O O O
immer O O O O
groß O O O O
und O O O O
wohlredend O O O O
, O O O O
ja O O O O
sie O O O O
ist O O O O
zuweilen O O O O
niedrig O O O O
, O O O O
stets O O O O
aber O O O O
bleibt O O O O
sie O O O O
wahr O O O O
und O O O O
menschlich O O O O
, O O O O
stets O O O O
dringt O O O O
sie O O O O
mit O O O O
erschütternder O O O O
Gewalt O O O O
zum O O O O
Herzen O O O O
des O O O O
Hörers O O O O
. O O O O
Und O O O O
wenn O O O O
sie O O O O
ihm O O O O
das O O O O
Opfer O O O O
des O O O O
Mitleids O O O O
abzwingt O O O O
, O O O O
dann O O O O
hat O O O O
die O O O O
Tragödie O O O O
ihr O O O O
Ziel O O O O
erreicht O O O O
. O O O O
So O O reported O
dachte O O reported O
Lessing O O reported O
. O O reported O
Die O O O O
neuere O O O O
Aesthetik O O O O
hat O O O O
, O O O O
wie O O reported O
gesagt O O reported O
, O O O O
über O O O O
diese O O O O
Anschauung O O O O
den O O O O
Stab O O O O
gebrochen O O O O
. O O O O
Sehen O O O O
wir O O O O
zu O O O O
, O O O O
mit O O O O
welchem O O O O
Rechte O O O O
. O O O O
Die O O reported O
Schranke O O reported O
Lessings O O reported O
auf O O reported O
dem O O reported O
Gebiete O O reported O
des O O reported O
Dramas O O reported O
sieht O O reported O
Hettner O O reported O
— O O O O
und O O O O
er O O O O
kann O O O O
in O O O O
dieser O O O O
Auffassung O O O O
als O O O O
der O O O O
Vertreter O O O O
der O O O O
jetzt O O O O
herrschenden O O O O
Meinung O O O O
gelten O O O O
— O O O O
darin O O reported O
, O O reported O
daß O O reported O
er O O reported O
die O O reported O
tiefe O O reported O
Bedeutung O O reported O
, O O reported O
welche O O reported O
in O O reported O
der O O reported O
modernen O O reported O
Tragödie O O reported O
seit O O reported O
Shakespeare O O reported O
der O O reported O
Begriff O O reported O
der O O reported O
tragischen O O reported O
Schuld O O reported O
hat O O reported O
, O O reported O
nicht O O reported O
gefühlt O O reported O
habe O O reported O
. O O reported O
