allgemeine O O O O
und O O O O
opferwillige O O O O
Anerkennung O O O O
und O O O O
Förderung O O O O
als O O O O
hier O O O O
. O O O O
Endlich O O O O
sehen O O O O
wir O O O O
in O O O O
dem O O O O
männlichen O O O O
Selbstbewußtsein O O O O
der O O O O
einzelnen O O O O
Individuen O O O O
, O O O O
in O O O O
der O O O O
Einmütigkeit O O O O
der O O O O
politischen O O O O
Anschauung O O O O
und O O O O
in O O O O
der O O O O
Volksdisciplin O O O O
, O O O O
welche O O O O
die O O O O
ungarische O O O O
Politik O O O O
trotz O O O O
ihrer O O O O
verhältnißmäßig O O O O
geringen O O O O
Operativmittel O O O O
so O O O O
geachtet O O O O
macht O O O O
, O O O O
die O O O O
charakteristischen O O O O
Merkmale O O O O
einer O O O O
politisch O O O O
gereiften O O O O
, O O O O
zu O O O O
staatlicher O O O O
Action O O O O
berufenen O O O O
Nation O O O O
. O O O O
Es O O O O
ist O O O O
wahr O O O O
, O O O O
der O O O O
Magyare O O O O
hat O O O O
auch O O O O
seine O O O O
Schwächen O O O O
und O O O O
Fehler O O O O
, O O O O
aber O O O O
viele O O O O
derselben O O O O
sind O O O O
nur O O O O
die O O O O
rauhen O O O O
Folien O O O O
, O O O O
auf O O O O
welchen O O O O
sich O O O O
die O O O O
seltnen O O O O
Vorzüge O O O O
des O O O O
ungarischen O O O O
Nationalcharakters O O O O
wiederspiegeln O O O O
. O O O O
Die O O reported O
freiwillige O O reported O
Unterordnung O O reported O
des O O reported O
deutschen O O reported O
und O O reported O
slavischen O O reported O
Elements O O reported O
in O O reported O
Ungarn O O reported O
, O O reported O
welche O O reported O
so O O reported O
oft O O reported O
getadelt O O reported O
worden O O reported O
, O O reported O
ist O O reported O
daher O O reported O
nichts O O reported O
weniger O O reported O
als O O reported O
unbegreiflich O O reported O
. O O reported O
Der O O O O
Magyare O O O O
hat O O O O
von O O O O
jeher O O O O
die O O O O
Geschichte O O O O
des O O O O
Landes O O O O
geleitet O O O O
und O O O O
entschieden O O O O
, O O O O
der O O O O
magyarische O O O O
Adel O O O O
hat O O O O
die O O O O
Verfassungskämpfe O O O O
gekämpft O O O O
, O O O O
und O O O O
er O O O O
steht O O O O
heute O O O O
wieder O O O O
wie O O O O
immer O O O O
an O O O O
der O O O O
Spitze O O O O
des O O O O
nationalen O O O O
Freiheitswerkes O O O O
. O O O O
Und O O O O
trotzdem O O O O
hat O O O O
kaum O O O O
irgendwo O O O O
anderwärts O O O O
eine O O O O
größere O O O O
Achtung O O O O
der O O O O
Gewissensfreiheit O O O O
und O O O O
der O O O O
althergebrachten O O O O
Rechte O O O O
der O O O O
hier O O O O
angesiedelten O O O O
Stämme O O O O
bestanden O O O O
als O O O O
im O O O O
mittelalterlichen O O O O
Ungarn O O O O
. O O O O
Noch O O O O
heute O O O O
leben O O O O
die O O O O
Deutschen O O O O
in O O O O
der O O O O
Zips O O O O
, O O O O
in O O O O
der O O O O
Marmarosch O O O O
, O O O O
im O O O O
Banat O O O O
und O O O O
siebenbürger O O O O
Sachsenlande O O O O
unter O O O O
dem O O O O
Schutz O O O O
ihrer O O O O
alten O O O O
eigenthümlichen O O O O
Institutionen O O O O
, O O O O
die O O reported O
nie O O reported O
von O O reported O
magyarischer O O reported O
Seite O O reported O
angefochten O O reported O
wurden O O reported O
, O O O O
vielmehr O O O O
in O O O O
der O O O O
ungarischen O O O O
Verfassung O O O O
ihre O O O O
gemeinsame O O O O
Stütze O O O O
fanden O O O O
. O O O O
Das O O O O
deutsche O O O O
Element O O O O
in O O O O
Ungarn O O O O
hat O O O O
sich O O O O
infolge O O O O
dessen O O O O
mit O O O O
dem O O O O
politischen O O O O
Bewußtsein O O O O
des O O O O
Landes O O O O
identificirt O O O O
, O O O O
ohne O O O O
jedoch O O O O
die O O O O
eigne O O O O
Nationalität O O O O
deshalb O O O O
aufzugeben O O O O
. O O O O
Mehr O O reported O
oder O O reported O
minder O O reported O
war O O reported O
ein O O reported O
Gleiches O O reported O
bei O O reported O
den O O reported O
übrigen O O reported O
wenig O O reported O
entwickelten O O reported O
Nationalitäten O O reported O
im O O reported O
Lande O O reported O
, O O reported O
den O O reported O
Rumänen O O reported O
, O O reported O
Kroaten O O reported O
, O O reported O
Slowaken O O reported O
und O O reported O
Serben O O reported O
zu O O reported O
behaupten O O reported O
, O O O O
und O O O O
erst O O O O
gewisse O O O O
Mißgriffe O O O O
von O O O O
Seiten O O O O
der O O O O
Magyaren O O O O
, O O O O
mehr O O O O
aber O O O O
noch O O O O
die O O O O
lauernde O O O O
Reaction O O O O
in O O O O
Wien O O O O
trieb O O O O
diese O O O O
bisher O O O O
genügsamen O O O O
, O O O O
im O O O O
Bewußtsein O O O O
ihrer O O O O
Schwäche O O O O
bescheidenen O O O O
Nationalitäten O O O O
an O O O O
, O O O O
die O O O O
Stellung O O O O
von O O O O
selbständigen O O O O
, O O O O
anspruchsvollen O O O O
Staatsgliedern O O O O
zu O O O O
begehren O O O O
. O O O O
Oestreich O O O O
besitzt O O O O
, O O O O
wir O O reported O
wiederholen O O reported O
es O O reported O
, O O O O
nur O O O O
zwei O O O O
beachtenswerthe O O O O
. O O O O
weil O O O O
vollständig O O O O
entwickelte O O O O
und O O O O
culturhistorisch O O O O
bedeutende O O O O
nationale O O O O
Elemente O O O O
, O O O O
diesseits O O O O
der O O O O
Leitha O O O O
das O O O O
deutsche O O O O
, O O O O
jenseits O O O O
das O O O O
magyarische O O O O
. O O O O
