Die O O O O
Brust O O O O
hob O O O O
sich O O O O
stärker O O O O
, O O O O
der O O O O
Schritt O O O O
wurde O O O O
frischer O O O O
und O O O O
fester O O O O
. O O O O
Ypsilon O O O O
aber O O O O
wandelte O O O O
weiter O O O O
wie O O O O
durch O O O O
eine O O O O
tote O O O O
Landschaft O O O O
. O O O O
An O O O O
einem O O O O
Frühstücksplatz O O O O
ließen O O O O
wir O O O O
uns O O O O
nieder O O O O
, O O O O
und O O O O
gleich O O O O
mir O O O O
schlürfte O O O O
auch O O O O
Ypsilon O O O O
seinen O O O O
Kaffee O O O O
, O O O O
und O O O O
mich O O O O
wollte O O O O
es O O O O
bedünken O O O O
, O O O O
als O indirect O O
wenn O indirect O O
er O indirect O O
zu O indirect O O
einem O indirect O O
wirklichen O indirect O O
Leben O indirect O O
erwachte O indirect O O
. O indirect O O
Nach O O O O
einem O O O O
Schluck O O O O
schüttelte O O O O
er O O O O
wohl O O O O
auch O O O O
den O O O O
Kopf O O O O
und O O O O
strich O O O O
sich O O O O
über O O O O
die O O O O
Augen O O O O
. O O O O
» direct O O O
Wollen direct O O O
wir direct O O O
nicht direct O O O
über direct O O O
Land direct O O O
fahren direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
, O O O O
» direct O O O
das direct O O O
Wetter direct O O O
ist direct O O O
günstig direct O O O
. direct O O O
« direct O O O
» direct O O O
O direct O O O
ja direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
, O O O O
und O O O O
ich O O O O
war O O O O
ganz O O O O
erfreut O O O O
über O O O O
dies O O O O
erste O O O O
Wort O O O O
. O O O O
Wir O O O O
setzten O O O O
uns O O O O
in O O O O
einen O O O O
Wagen O O O O
und O O O O
fuhren O O O O
dem O O O O
Wienerwald O O O O
entgegen O O O O
. O O O O
Anfangs O O O O
saß O O O O
Ypsilon O O O O
regungslos O O O O
an O O O O
meiner O O O O
Seite O O O O
; O O O O
erst O O O O
als O O O O
wir O O O O
ins O O O O
Freie O O O O
kamen O O O O
und O O O O
die O O O O
Bäume O O O O
der O O O O
Landstraße O O O O
uns O O O O
überschatteten O O O O
, O O O O
sah O O O O
er O O O O
sich O O O O
wie O O O O
erstaunt O O O O
um O O O O
, O O O O
als O O O O
wollte O O O O
er O O O O
sich O O O O
besinnen O O O O
. O O O O
Endlich O O O O
lächelte O O O O
er O O O O
. O O O O
» direct O O O
Ist's direct O O O
nicht direct O O O
schön direct O O O
da direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
. O O O O
Er O O O O
sah O O O O
mich O O O O
wieder O O O O
lächelnd O O O O
an O O O O
, O O O O
als O O O O
wollte O O O O
er O O O O
sagen O O O O
: O O O O
» direct O O O
Du direct O O O
Narr direct O O O
, direct O O O
meinst direct O O O
du direct O O O
wirklich direct O O O
, direct O O O
daß direct O O O
mir direct O O O
dies direct O O O
endlich direct O O O
helfen direct O O O
soll direct O O O
? direct O O O
« direct O O O
Ich O O reported O
sprach O O reported O
weiter O O reported O
, O O reported O
so O O reported O
gut O O reported O
es O O reported O
mir O O reported O
vom O O reported O
Herzen O O reported O
ging O O reported O
, O O O O
das O O O O
sich O O O O
sehr O O O O
gepreßt O O O O
fühlte O O O O
, O O O O
und O O reported O
redete O O reported O
von O O reported O
der O O reported O
großartigen O O reported O
, O O reported O
versöhnenden O O reported O
Einsamkeit O O reported O
des O O reported O
Waldes O O reported O
, O O reported O
in O O reported O
dem O O reported O
wir O O reported O
jetzt O O reported O
fuhren O O reported O
... O O reported O
Er O O O O
schloß O O O O
die O O O O
Augen O O O O
, O O O O
und O O O O
seine O O O O
Stirne O O O O
runzelte O O O O
sich O O O O
. O O O O
Dann O O O O
schüttelte O O O O
er O O O O
den O O O O
Kopf O O O O
. O O O O
Ich O O reported O
hatte O O reported O
die O O reported O
Empfindung O O reported O
, O O reported O
als O O reported O
wenn O O reported O
er O O reported O
sagen O O reported O
wollte O O reported O
: O O reported O
» O O reported O
Du O O reported O
wirst O O reported O
es O O reported O
doch O O reported O
nicht O O reported O
besser O O reported O
machen O O reported O
! O O reported O
« O O reported O
So O O reported O
führte O O reported O
ich O O reported O
in O O reported O
der O O reported O
Einbildung O O reported O
immer O O reported O
ein O O reported O
Gespräch O O reported O
mit O O reported O
ihm O O reported O
, O O reported O
ohne O O reported O
daß O O reported O
er O O reported O
eigentlich O O reported O
den O O reported O
Mund O O reported O
auftat O O reported O
. O O reported O
In O O O O
einem O O O O
stillen O O O O
Wirtshause O O O O
ließen O O O O
wir O O O O
uns O O O O
ein O O O O
Mittagmahl O O O O
auftragen O O O O
. O O O O
Um O O reported O
uns O O reported O
flüsterte O O reported O
der O O reported O
Wald O O reported O
mit O O reported O
geheimnisvollen O O reported O
Stimmen O O reported O
, O O O O
und O O O O
der O O O O
Wind O O O O
strich O O O O
über O O O O
die O O O O
Wipfel O O O O
. O O O O
Ich O O O O
sprach O O O O
meinem O O O O
Freunde O O O O
zu O O O O
, O O O O
von O indirect O O
den O indirect O O
vorgesetzten O indirect O O
Speisen O indirect O O
zu O indirect O O
nehmen O indirect O O
, O O O O
was O O O O
er O O O O
endlich O O O O
befolgte O O O O
. O O O O
Nach O O O O
ein O O O O
paar O O O O
Bissen O O O O
aber O O O O
legte O O O O
er O O O O
Gabel O O O O
und O O O O
Messer O O O O
weg O O O O
, O O O O
sah O O O O
mir O O O O
voll O O O O
ins O O O O
Gesicht O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Du direct O O O
bist direct O O O
ein direct O O O
guter direct O O O
Mensch direct O O O
, direct O O O
aber direct O O O
du direct O O O
wirst direct O O O
es direct O O O
doch direct O O O
nicht direct O O O
besser direct O O O
machen direct O O O
! direct O O O
« direct O O O
Ach O O O O
! O O O O
Dasselbe O O reported O
hatte O O reported O
er O O reported O
mir O O reported O
ja O O reported O
schon O O reported O
gesagt O O reported O
, O O reported O
mit O O reported O
seiner O O reported O
kummertrüben O O reported O
Miene O O reported O
. O O reported O
» direct O O O
Nein direct O O O
, direct O O O
ich direct O O O
werde direct O O O
es direct O O O
vielleicht direct O O O
nicht direct O O O
besser direct O O O
machen direct O O O
« direct O O O
, O O O O
entgegnete O O O O
ich O O O O
, O O O O
» direct O O O
aber direct O O O
es direct O O O
wird direct O O O
gut direct O O O
werden direct O O O
, direct O O O
wenn direct O O O
du direct O O O
vernünftig direct O O O
bist direct O O O
