, O O O O
mürrisch O O O O
und O O O O
wehleidig O O O O
. O O O O
Es O O O O
war O O O O
ihm O O O O
, O O O O
als O indirect O O
hätte O indirect O O
ihm O indirect O O
jemand O indirect O O
das O indirect O O
Mädchen O indirect O O
gestohlen O indirect O O
und O indirect O O
ihn O indirect O O
jemand O indirect O O
mit O indirect O O
Schick O indirect O O
entzweit O indirect O O
. O indirect O O
Die O O O O
Freundschaft O O O O
zu O O O O
dem O O O O
Mädchen O O O O
am O O O O
großen O O O O
See O O O O
war O O O O
wie O O O O
nie O O O O
oder O O O O
schon O O O O
vor O O O O
langer O O O O
Zeit O O O O
gewesen O O O O
, O O O O
so O O O O
daß O O O O
man O O O O
sie O O O O
nicht O O O O
mehr O O O O
erneuern O O O O
konnte O O O O
, O O O O
ohne O O O O
den O O O O
Eindruck O O O O
jenes O O O O
Tages O O O O
zu O O O O
zerstören O O O O
und O O O O
die O O reported O
Erinnerung O O reported O
an O O reported O
ein O O reported O
bestimmtes O O reported O
liebliches O O reported O
Aus O O reported O
sehen O O reported O
der O O reported O
Geliebten O O reported O
zu O O O O
verwischen O O O O
oder O O O O
ganz O O O O
zu O O O O
verlieren O O O O
. O O O O
Und O O O O
mit O O O O
Schick O O O O
konnte O O O O
es O O O O
nicht O O O O
mehr O O O O
das O O O O
Alte O O O O
werden O O O O
, O O O O
man O O reported O
hatte O O reported O
sich O O reported O
gegenseitig O O reported O
beschimpft O O reported O
und O O reported O
verleumdet O O reported O
. O O reported O
Er O O O O
preßte O O O O
die O O O O
Nase O O O O
an O O O O
die O O O O
Fensterscheiben O O O O
und O O O O
sah O O O O
stundenlang O O O O
die O O O O
Schmiedknechte O O O O
an O O O O
Bindfaden O O O O
vom O O O O
Himmel O O O O
auf O O O O
die O O O O
Erde O O O O
sausen O O O O
und O O O O
ihre O O O O
Hämmer O O O O
durcheinander O O O O
auf O O O O
der O O O O
Straße O O O O
schwingen O O O O
, O O O O
bis O O O O
die O O O O
Schlacke O O O O
abfloß O O O O
und O O O O
die O O O O
harte O O O O
Rinde O O O O
erschien O O O O
... O O O O
dann O O O O
hörten O O O O
sie O O O O
auf O O O O
. O O O O
Schick O O O O
war O O O O
Geschäftsmann O O O O
und O O O O
sah O O O O
die O O O O
Sache O O O O
weniger O O O O
sentimental O O O O
an O O O O
. O O O O
Er O O O O
brauchte O O O O
notwendig O O O O
jemand O O O O
, O O O O
der O O O O
seine O O O O
Anschauung O O O O
im O O O O
Dorf O O O O
vertrat O O O O
. O O O O
Hatte direct O O O
das direct O O O
der direct O O O
Knabe direct O O O
früher direct O O O
getan direct O O O
, direct O O O
so direct O O O
wirds direct O O O
auch direct O O O
wieder direct O O O
werden direct O O O
, O O O O
dachte O O O O
er O O O O
. O O O O
Das O O O O
Heer O O O O
konnte O O O O
ein O O O O
böser O O O O
Bundesgenosse O O O O
werden O O O O
, O O O O
wenns O O O O
einmal O O O O
ans O O O O
Angeln O O O O
und O O O O
Fischen O O O O
ging O O O O
, O O O O
den O O O O
Erlen O O O O
die O O O O
Zweige O O O O
schnitt O O O O
, O O O O
Pfeifen O O O O
klopfte O O O O
, O O O O
und O O O O
Peitschen O O O O
handelte O O O O
, O O O O
das O O reported O
sah O O reported O
Schick O O reported O
voraus O O reported O
. O O reported O
Er O O O O
hatte O O O O
darum O O O O
wahrhaft O O O O
tückisches O O O O
Bemühen O O O O
, O O O O
den O O O O
Knaben O O O O
anzulocken O O O O
. O O O O
Schick O O O O
ließ O O O O
dem O O O O
Knaben O O O O
durch O O O O
die O O O O
Quelle O O O O
, O O O O
die O O O O
er O O O O
als O O O O
reißenden O O O O
Bach O O O O
ins O O O O
Dorf O O O O
hineinschickte O O O O
, O O O O
mitteilen O O O O
, O O O O
er O indirect O O
möchte O indirect O O
zu O indirect O O
Schick O indirect O O
kommen O indirect O O
zu O indirect O O
umfangreicher O indirect O O
inniger O indirect O O
Versöhnung O indirect O O
, O indirect O O
er O indirect O O
wolle O indirect O O
ein O indirect O O
Wasserfest O indirect O O
ihm O indirect O O
zu O indirect O O
Ehren O indirect O O
geben O indirect O O
, O indirect O O
eine O indirect O O
Ehre O indirect O O
sei O indirect O O
der O indirect O O
andern O indirect O O
wert O indirect O O
! O indirect O O
Der O O reported O
Bach O O reported O
richtete O O reported O
es O O reported O
wortgetreu O O reported O
aus O O reported O
und O O O O
rannte O O O O
dem O O O O
Knaben O O O O
über O O O O
die O O O O
Hausschwelle O O O O
, O O O O
redete O O reported O
sogar O O reported O
an O O reported O
dem O O reported O
Knaben O O reported O
herum O O reported O
im O O reported O
Stall O O reported O
, O O reported O
im O O reported O
Keller O O reported O
, O O reported O
auf O O reported O
dem O O reported O
Miste O O reported O
, O O reported O
in O O reported O
der O O reported O
Scheune O O reported O
, O O reported O
recht O O reported O
aufdringlich O O reported O
, O O O O
aber O O O O
der O O O O
Knabe O O O O
zog O O O O
bloß O O O O
die O O O O
Füße O O O O
hoch O O O O
und O O O O
lachte O O O O
: O O O O
» direct O O O
will direct O O O
er direct O O O
mich direct O O O
wieder direct O O O
haben direct O O O
? direct O O O
.. direct O O O
er direct O O O
kann direct O O O
warten direct O O O
.... direct O O O
er direct O O O
soll direct O O O
sein direct O O O
Fest direct O O O
allein direct O O O
feiern direct O O O
.... direct O O O
meint direct O O O
Schick direct O O O
, direct O O O
er direct O O O
dürfe direct O O O
mich direct O O O
nur direct O O O
einladen direct O O O
, direct O O O
dann direct O O O
... direct O O O
? direct O O O
« direct O O O
Was O O O O
zog O O O O
dem O O O O
Knaben O O O O
für O O O O
ein O O O O
warm O O O O
Gefühl O O O O
durchs O O O O
Herz O O O O
, O O O O
nach O O reported O
der O O reported O
Absage O O reported O
. O O reported O
Seine O O O O
Freundschaft O O O O
und O O O O
Liebschaft O O O O
war O O O O
doch O O O O
erst O O O O
von O O O O
gestern O O O O
. O O O O
Es O O O O
hellte O O O O
sich O O O O
auf O O O O
und O O O O
war O O O O
am O O O O
Himmel O O O O
noch O O O O
gleich O O O O
schwarz O O O O
und O O O O
düster O O O O
. O O O O
Der O O O O
Quelle O O O O
wars O O O O
angenehm O O O O
, O O O O
daß O O O O
der O O O O
Knabe O O O O
die O O O O
Einladung O O O O
nicht O O O O
annahm O O O O
. O O O O
Sie O O O O
hatte O O O O
dem O O O O
Frosch O O O O
den O O O O
Botendienst O O O O
nur O O O O
ungern O O O O
getan O O O O
. O O O O
Und O O O O
weil O O O O
sie O O O O
unverrichteter O O O O
Dinge O O O O
ins O O O O
Dorf O O O O
gelaufen O O O O
war O O O O
, O O O O
scheute O O O O
sie O O O O
sich O O O O
, O O O O
zum O O O O
Frosch O O O O
zurückzukehren O O O O
, O O O O
trieb O O O O
sich O O O O
herum O O O O
und O O O O
verlief O O O O
. O O O O
Sie O O O O
überschwemmte O O O O
die O O O O
Wiesen O O O O
. O O O O
